A;068;20070701 01:07;VALNET;
B;068;2846525;1;20070701 01:07;;;10;HOLLARA DR;MOAMA;2731;5772;M;20070411;20070608;595000;R;R;RESIDENCE;;RR;;0;AD186849;
C;068;2846525;1;20070701 01:07;11/270259;
D;068;2846525;1;20070701 01:07;P;;;;;;
D;068;2846525;1;20070701 01:07;P;;;;;;
D;068;2846525;1;20070701 01:07;V;;;;;;
B;068;3175400;2;20070701 01:07;;;;CABERNET DR;MOAMA;2731;1846;M;20070313;20070430;190000;R;V;VACANT LAND;;MJ;;0;AD137640;
C;068;3175400;2;20070701 01:07;60/1082147;
D;068;3175400;2;20070701 01:07;P;;;;;;
D;068;3175400;2;20070701 01:07;P;;;;;;
D;068;3175400;2;20070701 01:07;V;;;;;;
B;068;543815;3;20070701 01:07;;;;THYRA RD;MOAMA;2731;115.2;H;20070501;20070501;210000;R;3;BORE;;RC;;0;AD181829;
C;068;543815;3;20070701 01:07;1, 2/1081835;
D;068;543815;3;20070701 01:07;P;;;;;;
D;068;543815;3;20070701 01:07;V;;;;;;
D;068;543815;3;20070701 01:07;V;;;;;;
D;068;543815;3;20070701 01:07;V;;;;;;
B;068;546986;4;20070701 01:07;;;53;KILKERRIN DR;MOAMA;2731;4002;M;20070416;20070608;450000;R;R;RESIDENCE;;RR;;0;AD193953;
C;068;546986;4;20070701 01:07;104/787525;
D;068;546986;4;20070701 01:07;P;;;;;;
D;068;546986;4;20070701 01:07;V;;;;;;
D;068;546986;4;20070701 01:07;V;;;;;;
B;068;544530;5;20070701 01:07;;;12;MORRIS ST;MATHOURA;2710;1884;M;20070412;20070501;115000;Z;R;RESIDENCE;;ZF;;0;AD178819;
C;068;544530;5;20070701 01:07;9/65/758656;
D;068;544530;5;20070701 01:07;P;;;;;;
D;068;544530;5;20070701 01:07;P;;;;;;
D;068;544530;5;20070701 01:07;V;;;;;;
D;068;544530;5;20070701 01:07;V;;;;;;
B;068;544663;6;20070701 01:07;;;16;ANNIE CT;MOAMA;2731;743;M;20070307;20070420;230000;Z;R;RESIDENCE;;ZC;;0;AD180959;
C;068;544663;6;20070701 01:07;5/851589;
D;068;544663;6;20070701 01:07;P;;;;;;
D;068;544663;6;20070701 01:07;V;;;;;;
D;068;544663;6;20070701 01:07;V;;;;;;
B;068;545015;7;20070701 01:07;;;25;ECHUCA ST;MOAMA;2731;858.5;M;20061115;20061115;330000;Z;R;RESIDENCE;;ZA;;0;AD55295;
C;068;545015;7;20070701 01:07;22/700038;
D;068;545015;7;20070701 01:07;P;;;;;;
D;068;545015;7;20070701 01:07;P;;;;;;
D;068;545015;7;20070701 01:07;V;;;;;;
B;068;545105;8;20070701 01:07;;;8;FRANCIS ST;MOAMA;2731;645.8;M;20060720;20060918;215000;Z;R;RESIDENCE;;ZA;;0;AC890032;
C;068;545105;8;20070701 01:07;22/578746;
D;068;545105;8;20070701 01:07;P;;;;;;
D;068;545105;8;20070701 01:07;P;;;;;;
D;068;545105;8;20070701 01:07;V;;;;;;
D;068;545105;8;20070701 01:07;V;;;;;;
B;068;543691;9;20070701 01:07;;;;DEEP CREEK MARINA;MOAMA;2731;114.9;M;20070530;20070531;155000;R;3;MOORING;;RX;;0;AD180333;
C;068;543691;9;20070701 01:07;36/285249;
D;068;543691;9;20070701 01:07;P;;;;;;
D;068;543691;9;20070701 01:07;P;;;;;;
D;068;543691;9;20070701 01:07;V;;;;;;
D;068;543691;9;20070701 01:07;V;;;;;;
B;068;546709;10;20070701 01:07;;;11;PERRICOOTA RD;MOAMA;2731;;;20070501;20070530;8000;;3;STORAGE SHED;34;;;0;AD171830;
C;068;546709;10;20070701 01:07;34/SP70747;
D;068;546709;10;20070701 01:07;P;;;;;;
D;068;546709;10;20070701 01:07;V;;;;;;
D;068;546709;10;20070701 01:07;V;;;;;;
B;068;3217820;11;20070701 01:07;;;4;GLASGOW CT;MOAMA;2731;605;M;20070417;20070529;94000;Z;V;VACANT LAND;;ZC;;0;AD172149;
C;068;3217820;11;20070701 01:07;202/1089641;
D;068;3217820;11;20070701 01:07;P;;;;;;
D;068;3217820;11;20070701 01:07;P;;;;;;
D;068;3217820;11;20070701 01:07;V;;;;;;
B;068;3259356;12;20070701 01:07;;;73;GULPA ST;MATHOURA;2710;2023;M;20070521;20070525;58000;Z;V;VACANT LAND;;ZF;;0;AD180409;
C;068;3259356;12;20070701 01:07;4/1/758656;
D;068;3259356;12;20070701 01:07;P;;;;;;
D;068;3259356;12;20070701 01:07;V;;;;;;
D;068;3259356;12;20070701 01:07;V;;;;;;
B;068;3252281;13;20070701 01:07;;3;8;COUNCIL ST;MOAMA;2731;;;20070215;20070319;172500;;R;RESIDENCE;3;;;0;AD185405;
C;068;3252281;13;20070701 01:07;3/SP76982;
D;068;3252281;13;20070701 01:07;P;;;;;;
D;068;3252281;13;20070701 01:07;P;;;;;;
D;068;3252281;13;20070701 01:07;V;;;;;;
D;068;3252281;13;20070701 01:07;V;;;;;;
Z;72;13;13;44;
