A;575;20071116 01:40;VALNET;
B;575;2819904;1;20071116 01:40;;;52;TRAVERS ST;WAGGA WAGGA;2650;5785;M;20070525;20070531;5191598;A;R;RESIDENCE;;CL;;0;AD514125;
C;575;2819904;1;20071116 01:40;1/1025531;
D;575;2819904;1;20071116 01:40;P;;;;;;
D;575;2819904;1;20071116 01:40;V;;;;;;
B;575;3134001;2;20071116 01:40;;;3;ALLUNGA ST;GLENFIELD PARK;2650;844.3;M;20070823;20071108;396500;A;R;RESIDENCE;;CX;;0;AD559861;
C;575;3134001;2;20071116 01:40;32/1075293;
D;575;3134001;2;20071116 01:40;P;;;;;;
D;575;3134001;2;20071116 01:40;V;;;;;;
D;575;3134001;2;20071116 01:40;V;;;;;;
B;575;3179923;3;20071116 01:40;;;2;FISHER PL;LLOYD;2650;801.8;M;20070831;20070914;437000;A;R;RESIDENCE;;FS;;0;AD527372;
C;575;3179923;3;20071116 01:40;320/1078179;
D;575;3179923;3;20071116 01:40;P;;;;;;
D;575;3179923;3;20071116 01:40;V;;;;;;
D;575;3179923;3;20071116 01:40;V;;;;;;
B;575;3346777;4;20071116 01:40;;;16;GRAHAM AVE;GUMLY GUMLY;2652;4074;M;20070629;20071101;200000;;R;RESIDENCE;;;;0;AD558673;
C;575;3346777;4;20071116 01:40;1/1113750;
D;575;3346777;4;20071116 01:40;P;;;;;;
D;575;3346777;4;20071116 01:40;P;;;;;;
D;575;3346777;4;20071116 01:40;V;;;;;;
D;575;3346777;4;20071116 01:40;V;;;;;;
B;575;3320735;5;20071116 01:40;;;18;BALALA CRES;BOURKELANDS;2650;891.4;M;20070928;20071025;95000;A;V;VACANT LAND;;DV;;0;AD527727;
C;575;3320735;5;20071116 01:40;627/1108046;
D;575;3320735;5;20071116 01:40;P;;;;;;
D;575;3320735;5;20071116 01:40;P;;;;;;
D;575;3320735;5;20071116 01:40;V;;;;;;
B;575;3320739;6;20071116 01:40;;;13;BALALA CRES;BOURKELANDS;2650;984.8;M;20070904;20071002;90000;A;V;VACANT LAND;;DV;;0;AD526130;
C;575;3320739;6;20071116 01:40;631/1108046;
D;575;3320739;6;20071116 01:40;P;;;;;;
D;575;3320739;6;20071116 01:40;P;;;;;;
D;575;3320739;6;20071116 01:40;V;;;;;;
B;575;3348372;7;20071116 01:40;;;5;NAGLE ST;WAGGA WAGGA;2650;1991.1;M;20070903;20070926;1149500;;3;VACANT LAND &;;;;0;AD522144;
C;575;3348372;7;20071116 01:40;7, 14/259672;
D;575;3348372;7;20071116 01:40;P;;;;;;
D;575;3348372;7;20071116 01:40;V;;;;;;
D;575;3348372;7;20071116 01:40;V;;;;;;
B;575;3348393;8;20071116 01:40;;;;WESTBROOK RD;WAGGA WAGGA;2650;176.4;H;20070627;20070627;870000;;V;VACANT LAND;;;;0;AD435087;
C;575;3348393;8;20071116 01:40;4, 5/112246 2/173249 PT 5, 7, 24, 25, 40, 41/757240;
D;575;3348393;8;20071116 01:40;P;;;;;;
D;575;3348393;8;20071116 01:40;V;;;;;;
B;575;3337477;9;20071116 01:40;;4;3;WOMBOIN CRES;GLENFIELD PARK;2650;326.2;M;20070629;20071009;241500;A;R;RESIDENCE;;FK;;0;AD522350;
C;575;3337477;9;20071116 01:40;5/286101;
D;575;3337477;9;20071116 01:40;P;;;;;;
D;575;3337477;9;20071116 01:40;V;;;;;;
B;575;2699191;10;20071116 01:40;;;47;EVANS ST;WAGGA WAGGA;2650;632.5;M;20070919;20071026;240000;A;R;RESIDENCE;;CK;;0;AD529836;
C;575;2699191;10;20071116 01:40;19/A/7096;
D;575;2699191;10;20071116 01:40;P;;;;;;
D;575;2699191;10;20071116 01:40;P;;;;;;
D;575;2699191;10;20071116 01:40;V;;;;;;
D;575;2699191;10;20071116 01:40;V;;;;;;
B;575;2696276;11;20071116 01:40;;;46;BRUCE ST;TOLLAND WEST;2650;598.7;M;20070817;20070914;137000;A;R;RESIDENCE;;CN;;0;AD527642;
C;575;2696276;11;20071116 01:40;24/705939;
D;575;2696276;11;20071116 01:40;P;;;;;;
D;575;2696276;11;20071116 01:40;V;;;;;;
B;575;2693880;12;20071116 01:40;;;48;AMAROO ST;KOORINGAL;2650;934.6;M;20070924;20071022;126500;A;R;RESIDENCE;;DE;;0;AD528534;
C;575;2693880;12;20071116 01:40;10/877839;
D;575;2693880;12;20071116 01:40;P;;;;;;
D;575;2693880;12;20071116 01:40;P;;;;;;
D;575;2693880;12;20071116 01:40;V;;;;;;
B;575;2700400;13;20071116 01:40;;;11;GIDGEE PL;GLENFIELD PARK;2650;755.3;M;20070910;20071023;265000;A;R;RESIDENCE;;CX;;0;AD532414;
C;575;2700400;13;20071116 01:40;82/865536;
D;575;2700400;13;20071116 01:40;P;;;;;;
D;575;2700400;13;20071116 01:40;P;;;;;;
D;575;2700400;13;20071116 01:40;V;;;;;;
D;575;2700400;13;20071116 01:40;V;;;;;;
B;575;2696889;14;20071116 01:40;;;47;CHIFLEY CRES;KOORINGAL;2650;581.7;M;20070924;20071022;157000;A;R;RESIDENCE;;DK;;0;AD528266;
C;575;2696889;14;20071116 01:40;143/239769;
D;575;2696889;14;20071116 01:40;P;;;;;;
D;575;2696889;14;20071116 01:40;P;;;;;;
D;575;2696889;14;20071116 01:40;V;;;;;;
D;575;2696889;14;20071116 01:40;V;;;;;;
