A;074;20070816 01:15;VALNET;
B;074;2825819;1;20070816 01:15;;;39;CUDMORE RD;GRIFFITH;2680;299;H;20070501;20070501;270400;R;3;FARMLANDS;;RR;;32;AD304031;
C;074;2825819;1;20070816 01:15;1/1027694;
D;074;2825819;1;20070816 01:15;P;;;;;;
D;074;2825819;1;20070816 01:15;V;;;;;;
D;074;2825819;1;20070816 01:15;V;;;;;;
D;074;2825819;1;20070816 01:15;V;;;;;;
B;074;3068931;2;20070816 01:15;;;19;SIMONA CL;GRIFFITH;2680;740;M;20060328;20060426;86000;A;V;VACANT LAND;;AA;;0;AD312715;
C;074;3068931;2;20070816 01:15;20/1063408;
D;074;3068931;2;20070816 01:15;P;;;;;;
D;074;3068931;2;20070816 01:15;P;;;;;;
D;074;3068931;2;20070816 01:15;V;;;;;;
D;074;3068931;2;20070816 01:15;V;;;;;;
B;074;3146618;3;20070816 01:15;;;55;VERRI ST;GRIFFITH;2680;822.7;M;20070615;20070716;94000;A;V;VACANT LAND;;AA;;0;AD319400;
C;074;3146618;3;20070816 01:15;13/1075201;
D;074;3146618;3;20070816 01:15;P;;;;;;
D;074;3146618;3;20070816 01:15;V;;;;;;
B;074;3146662;4;20070816 01:15;;;9;CITRUS RD;GRIFFITH;2680;963.2;M;20070612;20070710;390000;A;R;RESIDENCE;;AA;;0;AD296522;
C;074;3146662;4;20070816 01:15;57/1075201;
D;074;3146662;4;20070816 01:15;P;;;;;;
D;074;3146662;4;20070816 01:15;V;;;;;;
D;074;3146662;4;20070816 01:15;V;;;;;;
B;074;3329500;5;20070816 01:15;;;11;HAM ST;GRIFFITH;2680;2658;M;20070625;20070726;600000;;3;INDUSTRIAL;;;;0;AD314982;
C;074;3329500;5;20070816 01:15;2/1071858;
D;074;3329500;5;20070816 01:15;P;;;;;;
D;074;3329500;5;20070816 01:15;P;;;;;;
D;074;3329500;5;20070816 01:15;P;;;;;;
D;074;3329500;5;20070816 01:15;P;;;;;;
D;074;3329500;5;20070816 01:15;V;;;;;;
D;074;3329500;5;20070816 01:15;V;;;;;;
B;074;3329504;6;20070816 01:15;;;665;BOORGA RD;LAKE WYANGAN;2680;1.038;H;20070430;20070718;10000;;3;FARM/RURAL;;;;0;AD290255;
C;074;3329504;6;20070816 01:15;1/1113464;
D;074;3329504;6;20070816 01:15;P;;;;;;
D;074;3329504;6;20070816 01:15;V;;;;;;
B;074;3331064;7;20070816 01:15;;;;BRAEBURN AVE;GRIFFITH;2680;120;M;20060621;20070723;2400;;3;WALKWAY;;;;0;AD312921;
C;074;3331064;7;20070816 01:15;1/1100544;
D;074;3331064;7;20070816 01:15;P;;;;;;
D;074;3331064;7;20070816 01:15;P;;;;;;
D;074;3331064;7;20070816 01:15;V;;;;;;
B;074;563080;8;20070816 01:15;;;21;DUNVARLEIGH CRES;GRIFFITH;2680;700.8;M;20070518;20070618;261000;A;R;RESIDENCE;;AB;;0;AD310885;
C;074;563080;8;20070816 01:15;54/864903;
D;074;563080;8;20070816 01:15;P;;;;;;
D;074;563080;8;20070816 01:15;P;;;;;;
D;074;563080;8;20070816 01:15;V;;;;;;
D;074;563080;8;20070816 01:15;V;;;;;;
B;074;561637;9;20070816 01:15;;;425;BANNA AVE;GRIFFITH;2680;758.8;M;20070601;20070712;751000;B;3;COMMERCIAL PR;;BA;;0;AD307750;
C;074;561637;9;20070816 01:15;11/7/758476;
D;074;561637;9;20070816 01:15;P;;;;;;
D;074;561637;9;20070816 01:15;P;;;;;;
D;074;561637;9;20070816 01:15;P;;;;;;
D;074;561637;9;20070816 01:15;V;;;;;;
D;074;561637;9;20070816 01:15;V;;;;;;
B;074;568585;10;20070816 01:15;;;24;DREW RD;GRIFFITH;2680;259.7;H;20051104;20051104;2000000;R;3;FARM;;RR;;0;AD293570;
C;074;568585;10;20070816 01:15;2/235346 Farm Number 24C;
D;074;568585;10;20070816 01:15;P;;;;;;
