A;052;20071216 01:07;VALNET;
B;052;510150;1;20071216 01:07;;;3;MOORE ST;HILLSTON;2675;1012;M;20071005;20071108;25000;Z;R;RESIDENCE;;HH;;0;AD595965;
C;052;510150;1;20071216 01:07;10/18/758521;
D;052;510150;1;20071216 01:07;P;;;;;;
D;052;510150;1;20071216 01:07;V;;;;;;
B;052;3355541;2;20071216 01:07;;;;BUNDA RD;CARRATHOOL;2711;446;H;20070924;20071123;426300;;3;FARM/RURAL;;;;0;AD604118;
C;052;3355541;2;20071216 01:07;14, 34/755138;
D;052;3355541;2;20071216 01:07;P;;;;;;
D;052;3355541;2;20071216 01:07;P;;;;;;
D;052;3355541;2;20071216 01:07;V;;;;;;
B;052;3353924;3;20071216 01:07;;;54;COLLINS ST;HILLSTON;2675;3148;M;20071019;20071116;150000;;R;RESIDENCE;;;;0;AD602190;
C;052;3353924;3;20071216 01:07;13, 14/5/2559;
D;052;3353924;3;20071216 01:07;P;;;;;;
D;052;3353924;3;20071216 01:07;V;;;;;;
B;052;3296652;4;20071216 01:07;;;;WEST LAND LEASES;CARRATHOOL;2711;496;H;20070713;20071002;500000;R;3;FARM;;WL;RG;0;AD580462;
C;052;3296652;4;20071216 01:07;1/1107508 Western Land Lease 2994;
D;052;3296652;4;20071216 01:07;P;;;;;;
D;052;3296652;4;20071216 01:07;P;;;;;;
D;052;3296652;4;20071216 01:07;V;;;;;;
D;052;3296652;4;20071216 01:07;V;;;;;;
Z;21;4;4;11;
