A;205;20071201 01:26;VALNET;
B;205;1930740;1;20071201 01:26;;12;8 A;MCDONALD ST;LEICHHARDT;2040;;;20070926;20071108;500000;;R;RESIDENCE;12;;;0;AD563267;
C;205;1930740;1;20071201 01:26;12/SP52876;
D;205;1930740;1;20071201 01:26;P;;;;;;
D;205;1930740;1;20071201 01:26;P;;;;;;
D;205;1930740;1;20071201 01:26;V;;;;;;
B;205;1915541;2;20071201 01:26;;;45;BELMORE ST;ROZELLE;2039;120.1;M;20070922;20071026;645000;A;R;RESIDENCE;;EL;AC;0;AD558021;
C;205;1915541;2;20071201 01:26;C/158779;
D;205;1915541;2;20071201 01:26;P;;;;;;
D;205;1915541;2;20071201 01:26;V;;;;;;
D;205;1915541;2;20071201 01:26;V;;;;;;
B;205;1928214;3;20071201 01:26;;2;1;STORE JUNIOR ST;LEICHHARDT;2040;;;20070919;20071031;356000;;R;RESIDENCE;2;;;0;AD551188;
C;205;1928214;3;20071201 01:26;2/SP60640;
D;205;1928214;3;20071201 01:26;P;;;;;;
D;205;1928214;3;20071201 01:26;V;;;;;;
B;205;1933470;4;20071201 01:26;;;243 A;PARRAMATTA RD;ANNANDALE;2038;158.1;M;20070912;20071024;1000000;B;3;SHOP;;CM;;0;AD561788;
C;205;1933470;4;20071201 01:26;4/108278;
D;205;1933470;4;20071201 01:26;P;;;;;;
D;205;1933470;4;20071201 01:26;P;;;;;;
D;205;1933470;4;20071201 01:26;P;;;;;;
D;205;1933470;4;20071201 01:26;V;;;;;;
D;205;1933470;4;20071201 01:26;V;;;;;;
B;205;1933471;5;20071201 01:26;;;241;PARRAMATTA RD;ANNANDALE;2038;139.1;M;20070912;20071024;1000000;B;3;SHOP;;CM;;0;AD561788;
C;205;1933471;5;20071201 01:26;3/108278;
D;205;1933471;5;20071201 01:26;P;;;;;;
D;205;1933471;5;20071201 01:26;P;;;;;;
D;205;1933471;5;20071201 01:26;P;;;;;;
D;205;1933471;5;20071201 01:26;V;;;;;;
D;205;1933471;5;20071201 01:26;V;;;;;;
B;205;1938746;6;20071201 01:26;;;149;VIEW ST;ANNANDALE;2038;150.61;M;20070922;20071102;600000;A;R;RESIDENCE;;EK;;0;AD572209;
C;205;1938746;6;20071201 01:26;14/4340;
D;205;1938746;6;20071201 01:26;P;;;;;;
D;205;1938746;6;20071201 01:26;P;;;;;;
D;205;1938746;6;20071201 01:26;V;;;;;;
D;205;1938746;6;20071201 01:26;V;;;;;;
B;205;1915678;7;20071201 01:26;;;14;BIRCHGROVE RD;BALMAIN;2041;246.6;M;20070922;20071113;1070000;A;R;RESIDENCE;;EC;;0;AD571775;
C;205;1915678;7;20071201 01:26;1/1003446;
D;205;1915678;7;20071201 01:26;P;;;;;;
D;205;1915678;7;20071201 01:26;P;;;;;;
D;205;1915678;7;20071201 01:26;V;;;;;;
D;205;1915678;7;20071201 01:26;V;;;;;;
B;205;1915718;8;20071201 01:26;;1;38;BOOTH ST;ANNANDALE;2038;;;20070927;20071105;436000;;R;RESIDENCE;1;;;0;AD560162;
C;205;1915718;8;20071201 01:26;1/SP56009;
D;205;1915718;8;20071201 01:26;P;;;;;;
D;205;1915718;8;20071201 01:26;V;;;;;;
B;205;1918232;9;20071201 01:26;;;107;CECILY ST;LILYFIELD;2040;215;M;20070922;20071105;745000;A;R;RESIDENCE;;EA;;0;AD551811;
C;205;1918232;9;20071201 01:26;1/936364;
D;205;1918232;9;20071201 01:26;P;;;;;;
D;205;1918232;9;20071201 01:26;P;;;;;;
D;205;1918232;9;20071201 01:26;V;;;;;;
B;205;1920674;10;20071201 01:26;;;494;DARLING ST;ROZELLE;2039;138.3;M;20071005;20071119;780000;A;R;RESIDENCE;;EB;;0;AD587068;
C;205;1920674;10;20071201 01:26;102/714954;
D;205;1920674;10;20071201 01:26;P;;;;;;
D;205;1920674;10;20071201 01:26;V;;;;;;
D;205;1920674;10;20071201 01:26;V;;;;;;
B;205;1923192;11;20071201 01:26;;;44;FLOOD ST;LEICHHARDT;2040;193.8;M;20070918;20071030;590000;A;R;RESIDENCE;;EA;;0;AD550601;
C;205;1923192;11;20071201 01:26;1/1003407;
D;205;1923192;11;20071201 01:26;P;;;;;;
D;205;1923192;11;20071201 01:26;V;;;;;;
D;205;1923192;11;20071201 01:26;V;;;;;;
B;205;1931040;12;20071201 01:26;;;49;MOORE LANE;LILYFIELD;2040;366.7;M;20070730;20071106;550000;A;V;VACANT LAND;;EA;;0;AD551400;
C;205;1931040;12;20071201 01:26;B/415410;
D;205;1931040;12;20071201 01:26;P;;;;;;
D;205;1931040;12;20071201 01:26;V;;;;;;
B;205;1918364;13;20071201 01:26;;;29;CHARLES ST;LEICHHARDT;2040;180;M;20071006;20071112;605000;A;R;RESIDENCE;;EA;;0;AD577761;
C;205;1918364;13;20071201 01:26;50/6/1162;
D;205;1918364;13;20071201 01:26;P;;;;;;
D;205;1918364;13;20071201 01:26;P;;;;;;
D;205;1918364;13;20071201 01:26;V;;;;;;
B;205;1928534;14;20071201 01:26;;;70;LAMB ST;LILYFIELD;2040;148.74;M;20070825;20071026;1005000;A;R;RESIDENCE;;EA;;0;AD562619;
C;205;1928534;14;20071201 01:26;104/D/1474;
D;205;1928534;14;20071201 01:26;P;;;;;;
D;205;1928534;14;20071201 01:26;P;;;;;;
D;205;1928534;14;20071201 01:26;V;;;;;;
B;205;1933887;15;20071201 01:26;;;18;PERRETT ST;ROZELLE;2039;119.8;M;20070802;20071120;700000;A;R;RESIDENCE;;EL;;0;AD591034;
C;205;1933887;15;20071201 01:26;4/247449;
D;205;1933887;15;20071201 01:26;P;;;;;;
D;205;1933887;15;20071201 01:26;V;;;;;;
D;205;1933887;15;20071201 01:26;V;;;;;;
B;205;1936402;16;20071201 01:26;;;10;SHORT ST;BALMAIN;2041;110.46;M;20071030;20071123;640000;A;R;RESIDENCE;;EC;;0;AD590969;
C;205;1936402;16;20071201 01:26;B/447525;
D;205;1936402;16;20071201 01:26;P;;;;;;
D;205;1936402;16;20071201 01:26;V;;;;;;
B;205;1921117;17;20071201 01:26;;;7;DAVIDSON ST;BALMAIN;2041;196;M;20071019;20071019;1000000;A;R;RESIDENCE;;EC;;0;AD577400;
C;205;1921117;17;20071201 01:26;38/161;
D;205;1921117;17;20071201 01:26;P;;;;;;
D;205;1921117;17;20071201 01:26;P;;;;;;
D;205;1921117;17;20071201 01:26;V;;;;;;
B;205;1923642;18;20071201 01:26;;5;117;FOSTER ST;LEICHHARDT;2040;;;20071024;20071116;630000;;R;RESIDENCE;5;;;0;AD589591;
C;205;1923642;18;20071201 01:26;5/SP55523;
D;205;1923642;18;20071201 01:26;P;;;;;;
D;205;1923642;18;20071201 01:26;V;;;;;;
D;205;1923642;18;20071201 01:26;V;;;;;;
B;205;1923823;19;20071201 01:26;;;24;FOUCART ST;ROZELLE;2039;158.7;M;20070901;20071015;769000;A;R;RESIDENCE;;EL;;0;AD589834;
C;205;1923823;19;20071201 01:26;2/600233;
D;205;1923823;19;20071201 01:26;P;;;;;;
D;205;1923823;19;20071201 01:26;P;;;;;;
D;205;1923823;19;20071201 01:26;V;;;;;;
B;205;1936881;20;20071201 01:26;;;27;STEWARD ST;LILYFIELD;2040;303.28;M;20070811;20070921;705000;A;R;RESIDENCE;;EA;;0;AD477067;
C;205;1936881;20;20071201 01:26;3/3774;
D;205;1936881;20;20071201 01:26;P;;;;;;
D;205;1936881;20;20071201 01:26;P;;;;;;
D;205;1936881;20;20071201 01:26;V;;;;;;
B;205;1919014;21;20071201 01:26;;97;19;COLGATE AVE;BALMAIN;2041;;;20071006;20071116;2570000;;R;RESIDENCE;97;;;0;AD588088;
C;205;1919014;21;20071201 01:26;97/SP61138;
D;205;1919014;21;20071201 01:26;P;;;;;;
D;205;1919014;21;20071201 01:26;V;;;;;;
B;205;1926572;22;20071201 01:26;;;8;HIGH ST;BALMAIN;2041;290.9;M;20070919;20071029;1400000;A;R;RESIDENCE;;EC;;0;AD579230;
C;205;1926572;22;20071201 01:26;13/2/371;
D;205;1926572;22;20071201 01:26;P;;;;;;
D;205;1926572;22;20071201 01:26;V;;;;;;
D;205;1926572;22;20071201 01:26;V;;;;;;
B;205;1926616;23;20071201 01:26;;;15;HILL ST;LEICHHARDT;2040;126.8;M;20070924;20071107;499000;I;V;VACANT LAND;;DX;;0;AD571622;
C;205;1926616;23;20071201 01:26;3/842356;
D;205;1926616;23;20071201 01:26;P;;;;;;
D;205;1926616;23;20071201 01:26;V;;;;;;
B;205;1937084;24;20071201 01:26;;;22;SUSAN LANE;ANNANDALE;2038;204.8;M;20071016;20071113;815000;A;R;RESIDENCE;;EK;;0;AD578697;
C;205;1937084;24;20071201 01:26;502/828345;
D;205;1937084;24;20071201 01:26;P;;;;;;
D;205;1937084;24;20071201 01:26;P;;;;;;
D;205;1937084;24;20071201 01:26;V;;;;;;
B;205;1916700;25;20071201 01:26;;;1;BROCKLEY ST;ROZELLE;2039;204.02;M;20071011;20071115;885000;A;R;RESIDENCE;;EA;;0;AD586060;
C;205;1916700;25;20071201 01:26;1/745213;
D;205;1916700;25;20071201 01:26;P;;;;;;
D;205;1916700;25;20071201 01:26;P;;;;;;
D;205;1916700;25;20071201 01:26;V;;;;;;
D;205;1916700;25;20071201 01:26;V;;;;;;
