A;089;20071201 01:14;VALNET;
B;089;855568;1;20071201 01:14;;;97;WIGRAM ST;HARRIS PARK;2150;284.5;M;20070915;20071109;475000;A;R;RESIDENCE;;AV;;0;AD574589;
C;089;855568;1;20071201 01:14;1/501502;
D;089;855568;1;20071201 01:14;P;;;;;;
D;089;855568;1;20071201 01:14;P;;;;;;
D;089;855568;1;20071201 01:14;V;;;;;;
D;089;855568;1;20071201 01:14;V;;;;;;
B;089;855569;2;20071201 01:14;;;95;WIGRAM ST;HARRIS PARK;2150;284.5;M;20070915;20071109;475000;A;R;RESIDENCE;;AV;;0;AD574589;
C;089;855569;2;20071201 01:14;2/501502;
D;089;855569;2;20071201 01:14;P;;;;;;
D;089;855569;2;20071201 01:14;P;;;;;;
D;089;855569;2;20071201 01:14;V;;;;;;
D;089;855569;2;20071201 01:14;V;;;;;;
B;089;855631;3;20071201 01:14;;4;45;WIGRAM ST;HARRIS PARK;2150;;;20070928;20071112;256000;;R;RESIDENCE;4;;;0;AD578589;
C;089;855631;3;20071201 01:14;4/SP46728;
D;089;855631;3;20071201 01:14;P;;;;;;
D;089;855631;3;20071201 01:14;V;;;;;;
B;089;855796;4;20071201 01:14;;2;20;WIGRAM ST;HARRIS PARK;2150;;;20071009;20071120;133000;;R;RESIDENCE;2;;;0;AD583990;
C;089;855796;4;20071201 01:14;2/SP3954;
D;089;855796;4;20071201 01:14;P;;;;;;
D;089;855796;4;20071201 01:14;V;;;;;;
B;089;853585;5;20071201 01:14;;;21;WARWICK RD;DUNDAS VALLEY;2117;;;20070921;20071119;510000;A;R;RESIDENCE;;AK;;0;AD583743;
C;089;853585;5;20071201 01:14;1562/32105;
D;089;853585;5;20071201 01:14;P;;;;;;
D;089;853585;5;20071201 01:14;P;;;;;;
D;089;853585;5;20071201 01:14;V;;;;;;
B;089;853659;6;20071201 01:14;;;34;WASSELL ST;DUNDAS;2117;632.3;M;20070929;20071122;545000;A;R;RESIDENCE;;AK;;0;AD587533;
C;089;853659;6;20071201 01:14;65/36625;
D;089;853659;6;20071201 01:14;P;;;;;;
D;089;853659;6;20071201 01:14;P;;;;;;
D;089;853659;6;20071201 01:14;V;;;;;;
B;089;856647;7;20071201 01:14;;;79;WOLSELEY ST;GUILDFORD;2161;557.33;M;20071025;20071025;260000;A;R;RESIDENCE;;BC;;0;AD526753;
C;089;856647;7;20071201 01:14;17/7/945;
D;089;856647;7;20071201 01:14;P;;;;;;
D;089;856647;7;20071201 01:14;V;;;;;;
D;089;856647;7;20071201 01:14;V;;;;;;
D;089;856647;7;20071201 01:14;V;;;;;;
B;089;854238;8;20071201 01:14;;33;1;REID AVE;WESTMEAD;2145;;;20070928;20071114;300000;;R;RESIDENCE;33;;;0;AD582048;
C;089;854238;8;20071201 01:14;33/SP32437;
D;089;854238;8;20071201 01:14;P;;;;;;
D;089;854238;8;20071201 01:14;V;;;;;;
B;089;854608;9;20071201 01:14;;29;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070925;20071106;180000;;R;RESIDENCE;29;;;0;AD553610;
C;089;854608;9;20071201 01:14;29/SP7213;
D;089;854608;9;20071201 01:14;P;;;;;;
D;089;854608;9;20071201 01:14;V;;;;;;
B;089;857222;10;20071201 01:14;;;44;WOODVILLE RD;GRANVILLE;2142;280;M;20071010;20071121;292000;A;R;RESIDENCE;;BC;;0;AD587255;
C;089;857222;10;20071201 01:14;21/806279;
D;089;857222;10;20071201 01:14;P;;;;;;
D;089;857222;10;20071201 01:14;P;;;;;;
D;089;857222;10;20071201 01:14;V;;;;;;
D;089;857222;10;20071201 01:14;V;;;;;;
B;089;857468;11;20071201 01:14;;1;61;WYRALLA AVE;EPPING;2121;;;20071004;20071115;480000;;R;RESIDENCE;1;;;0;AD578975;
C;089;857468;11;20071201 01:14;1/SP38951;
D;089;857468;11;20071201 01:14;P;;;;;;
D;089;857468;11;20071201 01:14;P;;;;;;
D;089;857468;11;20071201 01:14;V;;;;;;
D;089;857468;11;20071201 01:14;V;;;;;;
B;089;855155;12;20071201 01:14;;23;39;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070920;20071109;275000;;R;RESIDENCE;23;;;0;AD575146;
C;089;855155;12;20071201 01:14;23/SP50349;
D;089;855155;12;20071201 01:14;P;;;;;;
D;089;855155;12;20071201 01:14;V;;;;;;
D;089;855155;12;20071201 01:14;V;;;;;;
B;089;855307;13;20071201 01:14;;1;50;WESTON ST;HARRIS PARK;2150;;;20070919;20071031;210000;;R;RESIDENCE;1;;XA;0;AD559265;
C;089;855307;13;20071201 01:14;1/SP8056;
D;089;855307;13;20071201 01:14;P;;;;;;
D;089;855307;13;20071201 01:14;V;;;;;;
D;089;855307;13;20071201 01:14;V;;;;;;
B;089;829440;14;20071201 01:14;;4;70;ISABELLA ST;NORTH PARRAMATTA;2151;;;20070929;20071109;431000;;R;RESIDENCE;4;;XA;0;AD556162;
C;089;829440;14;20071201 01:14;4/SP62989;
D;089;829440;14;20071201 01:14;P;;;;;;
D;089;829440;14;20071201 01:14;P;;;;;;
D;089;829440;14;20071201 01:14;V;;;;;;
B;089;2842977;15;20071201 01:14;;46;3;VALENTINE AVE;PARRAMATTA;2150;;;20070903;20071010;250000;;3;SERVICED APT;46;;;0;AD560380;
C;089;2842977;15;20071201 01:14;46/SP64231;
D;089;2842977;15;20071201 01:14;P;;;;;;
D;089;2842977;15;20071201 01:14;V;;;;;;
D;089;2842977;15;20071201 01:14;V;;;;;;
B;089;2863832;16;20071201 01:14;CENTENARY PARK;;21;BLACK WATTLE CCT;CONSTITUTION HILL;2145;336.8;M;20070911;20071102;590000;A;R;RESIDENCE;;BQ;;0;AD557645;
C;089;2863832;16;20071201 01:14;83/270267;
D;089;2863832;16;20071201 01:14;P;;;;;;
D;089;2863832;16;20071201 01:14;P;;;;;;
D;089;2863832;16;20071201 01:14;V;;;;;;
D;089;2863832;16;20071201 01:14;V;;;;;;
B;089;831782;17;20071201 01:14;;7;293;KISSING POINT RD;ERMINGTON;2115;;;20070831;20071116;539990;;R;RESIDENCE;7;;;0;AD571430;
C;089;831782;17;20071201 01:14;7/SP66355;
D;089;831782;17;20071201 01:14;P;;;;;;
D;089;831782;17;20071201 01:14;V;;;;;;
D;089;831782;17;20071201 01:14;V;;;;;;
B;089;837277;18;20071201 01:14;;5;36;MOBBS LANE;EPPING;2121;202;M;20070923;20071123;551500;;R;RESIDENCE;5;;;0;AD593666;
C;089;837277;18;20071201 01:14;5/SP67298;
D;089;837277;18;20071201 01:14;P;;;;;;
D;089;837277;18;20071201 01:14;P;;;;;;
D;089;837277;18;20071201 01:14;V;;;;;;
D;089;837277;18;20071201 01:14;V;;;;;;
B;089;3063916;19;20071201 01:14;;19;14;HASSALL ST;PARRAMATTA;2150;;;20070920;20071106;305000;;R;RESIDENCE;19;;XA;0;AD556996;
C;089;3063916;19;20071201 01:14;19/SP72139;
D;089;3063916;19;20071201 01:14;P;;;;;;
D;089;3063916;19;20071201 01:14;P;;;;;;
D;089;3063916;19;20071201 01:14;V;;;;;;
B;089;3035001;20;20071201 01:14;;140;13;HASSALL ST;PARRAMATTA;2150;;;20070927;20071116;350000;;R;RESIDENCE;140;;;0;AD586677;
C;089;3035001;20;20071201 01:14;140/SP72219;
D;089;3035001;20;20071201 01:14;P;;;;;;
D;089;3035001;20;20071201 01:14;P;;;;;;
D;089;3035001;20;20071201 01:14;V;;;;;;
B;089;3129113;21;20071201 01:14;;4;27;WILLIAM ST;NORTH PARRAMATTA;2151;;;20071007;20071102;320000;;R;RESIDENCE;4;;;0;AD560473;
C;089;3129113;21;20071201 01:14;4/SP73746;
D;089;3129113;21;20071201 01:14;P;;;;;;
D;089;3129113;21;20071201 01:14;V;;;;;;
B;089;3129113;22;20071201 01:14;;9;27;WILLIAM ST;NORTH PARRAMATTA;2151;;;20071009;20071121;320000;;R;RESIDENCE;9;;;0;AD591426;
C;089;3129113;22;20071201 01:14;9/SP73746;
D;089;3129113;22;20071201 01:14;P;;;;;;
D;089;3129113;22;20071201 01:14;P;;;;;;
D;089;3129113;22;20071201 01:14;V;;;;;;
B;089;3179707;23;20071201 01:14;;6;16;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20070918;20071019;318000;;R;RESIDENCE;6;;;0;AD570802;
C;089;3179707;23;20071201 01:14;6/SP75127;
D;089;3179707;23;20071201 01:14;P;;;;;;
D;089;3179707;23;20071201 01:14;V;;;;;;
B;089;3180026;24;20071201 01:14;;3;37;MARSHALL RD;TELOPEA;2117;;;20070926;20071107;410000;;R;RESIDENCE;3;;;0;AD566898;
C;089;3180026;24;20071201 01:14;3/SP74362;
D;089;3180026;24;20071201 01:14;P;;;;;;
D;089;3180026;24;20071201 01:14;P;;;;;;
D;089;3180026;24;20071201 01:14;V;;;;;;
D;089;3180026;24;20071201 01:14;V;;;;;;
B;089;3174954;25;20071201 01:14;;13;40;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20071101;20071101;6800;;R;RESIDENCE;13;;;2;AD564226;
C;089;3174954;25;20071201 01:14;13/SP74879;
D;089;3174954;25;20071201 01:14;P;;;;;;
D;089;3174954;25;20071201 01:14;P;;;;;;
D;089;3174954;25;20071201 01:14;V;;;;;;
D;089;3174954;25;20071201 01:14;V;;;;;;
D;089;3174954;25;20071201 01:14;V;;;;;;
D;089;3174954;25;20071201 01:14;V;;;;;;
B;089;3170323;26;20071201 01:14;;;33 A;WOODLANDS ST;WINSTON HILLS;2153;463.9;M;20071005;20071109;532000;A;R;RESIDENCE;;CB;;0;AD573414;
C;089;3170323;26;20071201 01:14;2/1081521;
D;089;3170323;26;20071201 01:14;P;;;;;;
D;089;3170323;26;20071201 01:14;P;;;;;;
D;089;3170323;26;20071201 01:14;V;;;;;;
B;089;3173343;27;20071201 01:14;;23;142;BRIDGE RD;WESTMEAD;2145;;;20071011;20071114;258000;;R;RESIDENCE;23;;;0;AD582508;
C;089;3173343;27;20071201 01:14;23/SP74943;
D;089;3173343;27;20071201 01:14;P;;;;;;
D;089;3173343;27;20071201 01:14;P;;;;;;
D;089;3173343;27;20071201 01:14;V;;;;;;
B;089;3345121;28;20071201 01:14;;;434;VICTORIA RD;RYDALMERE;2116;;;20071009;20071101;493000;;R;RESIDENCE;1;;;0;AD567579;
C;089;3345121;28;20071201 01:14;1/SP79645;
D;089;3345121;28;20071201 01:14;P;;;;;;
D;089;3345121;28;20071201 01:14;V;;;;;;
D;089;3345121;28;20071201 01:14;V;;;;;;
D;089;3345121;28;20071201 01:14;V;;;;;;
