A;199;20070916 01:18;VALNET;
B;199;1882118;1;20070916 01:18;;;41;HILL ST;URALLA;2358;823.7;M;20070718;20070803;222000;A;R;RESIDENCE;;LB;;0;AD386538;
C;199;1882118;1;20070916 01:18;151/847705;
D;199;1882118;1;20070916 01:18;P;;;;;;
D;199;1882118;1;20070916 01:18;V;;;;;;
B;199;1880352;2;20070916 01:18;;;5;CLERK ST;BUNDARRA;2359;4047;M;20070713;20070810;210000;Z;R;RESIDENCE;;VB;;0;AD396391;
C;199;1880352;2;20070916 01:18;4, 5/55/758181;
D;199;1880352;2;20070916 01:18;P;;;;;;
D;199;1880352;2;20070916 01:18;P;;;;;;
D;199;1880352;2;20070916 01:18;V;;;;;;
B;199;3032112;3;20070916 01:18;;;142;MUNDAYS LANE;SAUMAREZ PONDS;2350;2.083;H;20070711;20070822;355000;R;R;RESIDENCE;;RC;;0;AD380395;
C;199;3032112;3;20070916 01:18;21/1059009;
D;199;3032112;3;20070916 01:18;P;;;;;;
D;199;3032112;3;20070916 01:18;P;;;;;;
D;199;3032112;3;20070916 01:18;V;;;;;;
D;199;3032112;3;20070916 01:18;V;;;;;;
B;199;3199987;4;20070916 01:18;;;10;MCKENZIE ST;URALLA;2358;809.4;M;20070719;20070831;230000;A;R;RESIDENCE;;LD;;0;AD392677;
C;199;3199987;4;20070916 01:18;48/2662;
D;199;3199987;4;20070916 01:18;P;;;;;;
D;199;3199987;4;20070916 01:18;P;;;;;;
D;199;3199987;4;20070916 01:18;V;;;;;;
D;199;3199987;4;20070916 01:18;V;;;;;;
B;199;3231104;5;20070916 01:18;;;54;JOHN ST;URALLA;2358;1461;M;20070202;20070702;57000;A;V;VACANT LAND;;LB;;0;AD263069;
C;199;3231104;5;20070916 01:18;3/1092795;
D;199;3231104;5;20070916 01:18;P;;;;;;
D;199;3231104;5;20070916 01:18;P;;;;;;
D;199;3231104;5;20070916 01:18;V;;;;;;
D;199;3231104;5;20070916 01:18;V;;;;;;
Z;29;5;5;17;
