A;301;20070816 01:38;VALNET;
B;301;2652159;1;20070816 01:38;WARRANELLA;;;WARRAH CREEK RD;WILLOW TREE;2339;118.4;H;20070531;20070712;770000;R;3;FARM;;HE;;0;AD307728;
C;301;2652159;1;20070816 01:38;18/751016;
D;301;2652159;1;20070816 01:38;P;;;;;;
D;301;2652159;1;20070816 01:38;P;;;;;;
D;301;2652159;1;20070816 01:38;P;;;;;;
D;301;2652159;1;20070816 01:38;V;;;;;;
D;301;2652159;1;20070816 01:38;V;;;;;;
B;301;3329544;2;20070816 01:38;'THE SANCTUARY';;;LOWES CREEK RD;QUIPOLLY;2343;4.458;H;20070403;20070515;130000;;R;RESIDENCE;;;;0;AD169805;
C;301;3329544;2;20070816 01:38;22/1015893;
D;301;3329544;2;20070816 01:38;P;;;;;;
D;301;3329544;2;20070816 01:38;P;;;;;;
D;301;3329544;2;20070816 01:38;V;;;;;;
D;301;3329544;2;20070816 01:38;V;;;;;;
B;301;3329550;3;20070816 01:38;;;411;LOWES CREEK RD;QUIPOLLY;2343;6.14;H;20070614;20070712;330000;;R;RESIDENCE;;;;0;AD300902;
C;301;3329550;3;20070816 01:38;1/1111179;
D;301;3329550;3;20070816 01:38;P;;;;;;
D;301;3329550;3;20070816 01:38;P;;;;;;
D;301;3329550;3;20070816 01:38;V;;;;;;
D;301;3329550;3;20070816 01:38;V;;;;;;
B;301;1877612;4;20070816 01:38;;;208;WEAVERS RD;SPRING RIDGE;2343;855.5;H;20070627;20070724;1700000;R;R;RESIDENCE;;RM;;0;AD310319;
C;301;1877612;4;20070816 01:38;53/755488 , Licence 350610;
D;301;1877612;4;20070816 01:38;P;;;;;;
D;301;1877612;4;20070816 01:38;V;;;;;;
B;301;1873027;5;20070816 01:38;;;127;HENRY ST;WERRIS CREEK;2341;392;M;20070614;20070716;75000;Z;R;RESIDENCE;;ZG;;0;AD332415;
C;301;1873027;5;20070816 01:38;8/26206;
D;301;1873027;5;20070816 01:38;P;;;;;;
D;301;1873027;5;20070816 01:38;P;;;;;;
D;301;1873027;5;20070816 01:38;V;;;;;;
B;301;1878719;6;20070816 01:38;;;81;CHURCH AVE;QUIRINDI;2343;281.7;M;20070622;20070720;82000;Z;R;RESIDENCE;;ZQ;;0;AD312787;
C;301;1878719;6;20070816 01:38;B/412108;
D;301;1878719;6;20070816 01:38;P;;;;;;
D;301;1878719;6;20070816 01:38;V;;;;;;
B;301;3190774;7;20070816 01:38;WENDBURY;;141;BORAMBIL CREEK RD;WILLOW TREE;2339;77.18;H;20070319;20070418;550000;R;R;RESIDENCE;;HE;;0;AD300184;
C;301;3190774;7;20070816 01:38;26, 27/95986 242/1076763;
D;301;3190774;7;20070816 01:38;P;;;;;;
D;301;3190774;7;20070816 01:38;P;;;;;;
D;301;3190774;7;20070816 01:38;V;;;;;;
D;301;3190774;7;20070816 01:38;V;;;;;;
B;301;3273203;8;20070816 01:38;;;;GURTON ST;QUIRINDI;2343;1783;M;20070511;20070615;230000;Z;R;RESIDENCE;;ZQ;;0;AD319497;
C;301;3273203;8;20070816 01:38;13/1102745;
D;301;3273203;8;20070816 01:38;P;;;;;;
D;301;3273203;8;20070816 01:38;V;;;;;;
B;301;3273207;9;20070816 01:38;;;;GURTON ST;QUIRINDI;2343;1783;M;20070511;20070615;237500;Z;R;RESIDENCE;;ZQ;;0;AD319541;
C;301;3273207;9;20070816 01:38;17/1102745;
D;301;3273207;9;20070816 01:38;P;;;;;;
D;301;3273207;9;20070816 01:38;V;;;;;;
B;301;3279259;10;20070816 01:38;;;;PUNYARRA ST;WERRIS CREEK;2341;8774;M;20070518;20070629;79000;Z;V;VACANT LAND;;ZI;;0;AD288348;
C;301;3279259;10;20070816 01:38;11/1103855;
D;301;3279259;10;20070816 01:38;P;;;;;;
D;301;3279259;10;20070816 01:38;P;;;;;;
D;301;3279259;10;20070816 01:38;V;;;;;;
Z;53;10;10;31;
