A;539;20071101 01:42;VALNET;
B;539;456042;1;20071101 01:42;;;17;CAPITAL TCE;QUEANBEYAN EAST;2620;954.8;M;20070829;20070925;600000;I;R;RESIDENCE;;MK;;0;AD488318;
C;539;456042;1;20071101 01:42;134/14190;
D;539;456042;1;20071101 01:42;P;;;;;;
D;539;456042;1;20071101 01:42;P;;;;;;
D;539;456042;1;20071101 01:42;V;;;;;;
B;539;454068;2;20071101 01:42;;;44;AURORA AVE;QUEANBEYAN EAST;2620;3294;M;20070702;20071012;1100000;I;3;COMMERCIAL;;MD;;0;AD492634;
C;539;454068;2;20071101 01:42;1/858766;
D;539;454068;2;20071101 01:42;P;;;;;;
D;539;454068;2;20071101 01:42;V;;;;;;
D;539;454068;2;20071101 01:42;V;;;;;;
B;539;454242;3;20071101 01:42;;;130;BARRACKS FLAT PL;KARABAR;2620;786;M;20070518;20070906;597000;A;3;;;HT;;0;AD488857;
C;539;454242;3;20071101 01:42;37/1007139;
D;539;454242;3;20071101 01:42;P;;;;;;
D;539;454242;3;20071101 01:42;P;;;;;;
D;539;454242;3;20071101 01:42;V;;;;;;
B;539;454243;4;20071101 01:42;;;132;BARRACKS FLAT PL;KARABAR;2620;789;M;20070828;20071002;415000;A;R;RESIDENCE;;HT;;0;AD491252;
C;539;454243;4;20071101 01:42;36/1007139;
D;539;454243;4;20071101 01:42;P;;;;;;
D;539;454243;4;20071101 01:42;P;;;;;;
D;539;454243;4;20071101 01:42;P;;;;;;
D;539;454243;4;20071101 01:42;V;;;;;;
D;539;454243;4;20071101 01:42;V;;;;;;
B;539;454344;5;20071101 01:42;;;11;BASS ST;QUEANBEYAN EAST;2620;1.241;H;20070628;20070628;1650000;I;3;BUS DEPOT;;MC;;0;AD510209;
C;539;454344;5;20071101 01:42;21/599912;
D;539;454344;5;20071101 01:42;P;;;;;;
D;539;454344;5;20071101 01:42;V;;;;;;
B;539;454467;6;20071101 01:42;;;20;BEATTY CRES;CRESTWOOD;2620;756.9;M;20070601;20070713;215000;A;V;VACANT LAND;;AL;;0;AD370340;
C;539;454467;6;20071101 01:42;70/246824;
D;539;454467;6;20071101 01:42;P;;;;;;
D;539;454467;6;20071101 01:42;P;;;;;;
