A;231;20070916 01:22;VALNET;
B;231;2608066;1;20070916 01:22;;;35;WOLLONGOUGH ST;UNGARIE;2669;670.3;M;20070620;20070716;70000;Z;3;RESIDENCE & S;;VU;AC;0;AD376791;
C;231;2608066;1;20070916 01:22;1, 2/331027;
D;231;2608066;1;20070916 01:22;P;;;;;;
D;231;2608066;1;20070916 01:22;P;;;;;;
D;231;2608066;1;20070916 01:22;V;;;;;;
D;231;2608066;1;20070916 01:22;V;;;;;;
B;231;2608377;2;20070916 01:22;;;;AERODROME LANE;WEST WYALONG;2671;6070;M;20070810;20070903;70000;Z;V;VACANT LAND;;AA;;0;AD404952;
C;231;2608377;2;20070916 01:22;1/1116437;
D;231;2608377;2;20070916 01:22;P;;;;;;
D;231;2608377;2;20070916 01:22;P;;;;;;
D;231;2608377;2;20070916 01:22;V;;;;;;
D;231;2608377;2;20070916 01:22;V;;;;;;
B;231;2606334;3;20070916 01:22;;;9;WYALONG ST;GIRRAL;2669;4046;M;20070703;20070828;10000;R;V;VACANT LAND;;RM;;0;AD376494;
C;231;2606334;3;20070916 01:22;7, 8, 9, 10/6/758443;
D;231;2606334;3;20070916 01:22;P;;;;;;
D;231;2606334;3;20070916 01:22;P;;;;;;
D;231;2606334;3;20070916 01:22;V;;;;;;
B;231;2606794;4;20070916 01:22;;;298;HARTS LANE;WEST WYALONG;2671;214.1;H;20070627;20070808;120000;R;3;FARM/RURAL;;RM;;0;AD383040;
C;231;2606794;4;20070916 01:22;132/599756 1/659802;
D;231;2606794;4;20070916 01:22;P;;;;;;
D;231;2606794;4;20070916 01:22;P;;;;;;
D;231;2606794;4;20070916 01:22;V;;;;;;
D;231;2606794;4;20070916 01:22;V;;;;;;
B;231;2607276;5;20070916 01:22;;;52;QUEEN ST;BARMEDMAN;2668;2023;M;20070711;20070820;105000;Z;V;VACANT LAND;;VB;;0;AD398049;
C;231;2607276;5;20070916 01:22;9, 10/8/758055;
D;231;2607276;5;20070916 01:22;P;;;;;;
D;231;2607276;5;20070916 01:22;P;;;;;;
D;231;2607276;5;20070916 01:22;V;;;;;;
B;231;2607941;6;20070916 01:22;;;44;ETHEL ST;UNGARIE;2669;1012;M;20070628;20070809;73000;Z;R;RESIDENCE;;VU;AC;0;AD374912;
C;231;2607941;6;20070916 01:22;4/14302;
D;231;2607941;6;20070916 01:22;P;;;;;;
D;231;2607941;6;20070916 01:22;P;;;;;;
D;231;2607941;6;20070916 01:22;V;;;;;;
D;231;2607941;6;20070916 01:22;V;;;;;;
B;231;3322519;7;20070916 01:22;PINEVIEW;;;EURABBA LANE;QUANDIALLA;2721;58.03;H;20070627;20070814;134225;R;3;FARMLANDS;;RM;;0;AD359697;
C;231;3322519;7;20070916 01:22;2/1113818;
D;231;3322519;7;20070916 01:22;P;;;;;;
D;231;3322519;7;20070916 01:22;P;;;;;;
D;231;3322519;7;20070916 01:22;V;;;;;;
B;231;3336467;8;20070916 01:22;;;33;CONWAY ST;WYALONG;2671;1012;M;20070719;20070824;35000;;V;VACANT LAND;;;;0;AD386215;
C;231;3336467;8;20070916 01:22;17/31/759123;
D;231;3336467;8;20070916 01:22;P;;;;;;
D;231;3336467;8;20070916 01:22;P;;;;;;
D;231;3336467;8;20070916 01:22;V;;;;;;
B;231;3335004;9;20070916 01:22;;;;WOOLNERS LANE;BARELLAN;2665;1055;H;20070615;20070625;1433490;;3;FARM;;;;0;AD348056;
C;231;3335004;9;20070916 01:22;23, 27, 28/751697;
D;231;3335004;9;20070916 01:22;P;;;;;;
D;231;3335004;9;20070916 01:22;P;;;;;;
D;231;3335004;9;20070916 01:22;V;;;;;;
D;231;3335004;9;20070916 01:22;V;;;;;;
B;231;3336029;10;20070916 01:22;;;;BOUNDARY ST;WEST WYALONG;2671;1180;M;20070510;20070709;39000;;V;VACANT LAND;;;;0;AD270091;
C;231;3336029;10;20070916 01:22;1367/42955;
D;231;3336029;10;20070916 01:22;P;;;;;;
D;231;3336029;10;20070916 01:22;V;;;;;;
Z;56;10;10;34;
