A;141;20071016 01:17;VALNET;
B;141;1502265;1;20071016 01:17;;2;22;RAILWAY PDE;KOGARAH;2217;;;20070818;20071002;435000;;R;RESIDENCE;2;;;0;AD473904;
C;141;1502265;1;20071016 01:17;2/SP13910;
D;141;1502265;1;20071016 01:17;P;;;;;;
D;141;1502265;1;20071016 01:17;P;;;;;;
D;141;1502265;1;20071016 01:17;V;;;;;;
D;141;1502265;1;20071016 01:17;V;;;;;;
B;141;1504928;2;20071016 01:17;;;66;SEYMOUR ST;HURSTVILLE GROVE;2220;663.9;M;20070621;20070921;750000;A;R;RESIDENCE;;XG;;0;AD450372;
C;141;1504928;2;20071016 01:17;5/27421;
D;141;1504928;2;20071016 01:17;P;;;;;;
D;141;1504928;2;20071016 01:17;P;;;;;;
D;141;1504928;2;20071016 01:17;V;;;;;;
B;141;1502304;3;20071016 01:17;;;104;RAILWAY PDE;KOGARAH;2217;538.7;M;20070703;20070716;2756000;B;3;COMMERCIAL;;BA;;0;AD469173;
C;141;1502304;3;20071016 01:17;2/710161;
D;141;1502304;3;20071016 01:17;P;;;;;;
D;141;1502304;3;20071016 01:17;V;;;;;;
D;141;1502304;3;20071016 01:17;V;;;;;;
B;141;1497397;4;20071016 01:17;;;3;LANGSHAW PL;CONNELLS POINT;2221;689.2;M;20070629;20070919;830000;A;R;RESIDENCE;;XG;;0;AD474574;
C;141;1497397;4;20071016 01:17;40/240984;
D;141;1497397;4;20071016 01:17;P;;;;;;
D;141;1497397;4;20071016 01:17;P;;;;;;
D;141;1497397;4;20071016 01:17;V;;;;;;
B;141;1497441;5;20071016 01:17;;;107;LANSDOWNE ST;PENSHURST;2222;543.59;M;20070802;20070913;570000;A;R;RESIDENCE;;XH;;0;AD443491;
C;141;1497441;5;20071016 01:17;6/6/1650;
D;141;1497441;5;20071016 01:17;P;;;;;;
D;141;1497441;5;20071016 01:17;P;;;;;;
D;141;1497441;5;20071016 01:17;V;;;;;;
B;141;1499842;6;20071016 01:17;;12;50;OATLEY AVE;OATLEY;2223;;;20070816;20070927;430000;;R;RESIDENCE;12;;;0;AD461491;
C;141;1499842;6;20071016 01:17;12/SP3210;
D;141;1499842;6;20071016 01:17;P;;;;;;
D;141;1499842;6;20071016 01:17;V;;;;;;
D;141;1499842;6;20071016 01:17;V;;;;;;
B;141;1507924;7;20071016 01:17;;4;22;WOIDS AVE;HURSTVILLE;2220;;;20070804;20071002;371000;;R;RESIDENCE;4;;;0;AD466891;
C;141;1507924;7;20071016 01:17;4/SP8932;
D;141;1507924;7;20071016 01:17;P;;;;;;
D;141;1507924;7;20071016 01:17;P;;;;;;
D;141;1507924;7;20071016 01:17;V;;;;;;
B;141;1502664;8;20071016 01:17;;7;564;RAILWAY PDE;HURSTVILLE;2220;;;20070707;20070830;425000;;R;RESIDENCE;7;;;0;AD441981;
C;141;1502664;8;20071016 01:17;7/SP63181;
D;141;1502664;8;20071016 01:17;P;;;;;;
D;141;1502664;8;20071016 01:17;P;;;;;;
D;141;1502664;8;20071016 01:17;V;;;;;;
