A;301;20070701 01:22;VALNET;
B;301;1879109;1;20070701 01:22;;;192;HAWKER ST;QUIRINDI;2343;651.3;M;20070309;20070420;245000;Z;R;RESIDENCE;;ZQ;;0;AD179682;
C;301;1879109;1;20070701 01:22;7/65/246694;
D;301;1879109;1;20070701 01:22;P;;;;;;
D;301;1879109;1;20070701 01:22;P;;;;;;
D;301;1879109;1;20070701 01:22;V;;;;;;
B;301;1872887;2;20070701 01:22;;;14;DOYLE ST;WERRIS CREEK;2341;909;M;20070522;20070605;190000;Z;R;RESIDENCE;;ZG;;0;AD190777;
C;301;1872887;2;20070701 01:22;4/258599;
D;301;1872887;2;20070701 01:22;P;;;;;;
D;301;1872887;2;20070701 01:22;V;;;;;;
B;301;1878933;3;20070701 01:22;;;20;FITZROY ST;QUIRINDI;2343;2125;M;20070420;20070525;140000;Z;R;RESIDENCE;;ZQ;;0;AD184253;
C;301;1878933;3;20070701 01:22;1/3/2663;
D;301;1878933;3;20070701 01:22;P;;;;;;
D;301;1878933;3;20070701 01:22;P;;;;;;
D;301;1878933;3;20070701 01:22;V;;;;;;
D;301;1878933;3;20070701 01:22;V;;;;;;
B;301;1878979;4;20070701 01:22;;2;195;GEORGE ST;QUIRINDI;2343;;;20070420;20070601;200000;;3;SHOP;2;;;0;AD173318;
C;301;1878979;4;20070701 01:22;2/SP31709;
D;301;1878979;4;20070701 01:22;P;;;;;;
D;301;1878979;4;20070701 01:22;V;;;;;;
B;301;1878979;5;20070701 01:22;;;195;GEORGE ST;QUIRINDI;2343;;;20070420;20070601;200000;;3;SHOP;1;;;0;AD173318;
C;301;1878979;5;20070701 01:22;1/SP31709;
D;301;1878979;5;20070701 01:22;P;;;;;;
D;301;1878979;5;20070701 01:22;V;;;;;;
B;301;3224946;6;20070701 01:22;;;;HAMILTONS RD;QUIRINDI;2343;8.263;H;20070417;20070517;185000;R;V;VACANT LAND;;RS;;0;AD195644;
C;301;3224946;6;20070701 01:22;1752/1091799;
D;301;3224946;6;20070701 01:22;P;;;;;;
D;301;3224946;6;20070701 01:22;V;;;;;;
D;301;3224946;6;20070701 01:22;V;;;;;;
Z;30;6;6;16;
