A;151;20070916 01:16;VALNET;
B;151;2890280;1;20070916 01:16;;;;CORAKI-ELLANGOWAN RD;ELLANGOWAN;2470;2;H;20070801;20070824;54000;R;R;RESIDENCE;;RB;;0;AD375683;
C;151;2890280;1;20070916 01:16;8/777053;
D;151;2890280;1;20070916 01:16;P;;;;;;
D;151;2890280;1;20070916 01:16;V;;;;;;
B;151;3085982;2;20070916 01:16;;;;ENDRIES RD;TATHAM;2471;155.8;H;20070809;20070822;850000;R;V;VACANT LAND;;RH;;0;AD382186;
C;151;3085982;2;20070916 01:16;1/181234 108, 109, 115, 129, 130/755634;
D;151;3085982;2;20070916 01:16;P;;;;;;
D;151;3085982;2;20070916 01:16;V;;;;;;
D;151;3085982;2;20070916 01:16;V;;;;;;
B;151;3044934;3;20070916 01:16;;;2262;OLD TENTERFIELD RD;WYAN;2469;49.9;H;20070605;20070716;146000;R;V;VACANT LAND;;RD;;0;AD398393;
C;151;3044934;3;20070916 01:16;105/847157;
D;151;3044934;3;20070916 01:16;P;;;;;;
D;151;3044934;3;20070916 01:16;P;;;;;;
D;151;3044934;3;20070916 01:16;V;;;;;;
B;151;3117070;4;20070916 01:16;;1;90;FARLEY ST;CASINO;2470;;;20070402;20070514;130000;;R;RESIDENCE;1;;;0;AD372516;
C;151;3117070;4;20070916 01:16;1/SP72581;
D;151;3117070;4;20070916 01:16;P;;;;;;
D;151;3117070;4;20070916 01:16;V;;;;;;
B;151;3166042;5;20070916 01:16;;;33;GRENFELL ST;CORAKI;2471;958.5;M;20070803;20070803;168703;A;R;RESIDENCE;;DH;;0;AD406519;
C;151;3166042;5;20070916 01:16;4/1069579;
D;151;3166042;5;20070916 01:16;P;;;;;;
D;151;3166042;5;20070916 01:16;V;;;;;;
D;151;3166042;5;20070916 01:16;V;;;;;;
B;151;3336440;6;20070916 01:16;LOT 1;;1475;MYALL CREEK RD;BORA RIDGE;2471;40;H;20070730;20070827;170000;;V;VACANT LAND;;;;0;AD383700;
C;151;3336440;6;20070916 01:16;1/1112483;
D;151;3336440;6;20070916 01:16;P;;;;;;
D;151;3336440;6;20070916 01:16;V;;;;;;
B;151;1680276;7;20070916 01:16;;;21;FAIRWAY DR;CASINO;2470;1161;M;20070801;20070824;240000;A;R;RESIDENCE;;AF;;0;AD383559;
C;151;1680276;7;20070916 01:16;128/805889;
D;151;1680276;7;20070916 01:16;P;;;;;;
D;151;1680276;7;20070916 01:16;V;;;;;;
D;151;1680276;7;20070916 01:16;V;;;;;;
B;151;1680894;8;20070916 01:16;;;9;HIGH ST;CASINO;2470;809.4;M;20070803;20070831;230000;A;R;RESIDENCE;;AB;;0;AD411611;
C;151;1680894;8;20070916 01:16;7/17459;
D;151;1680894;8;20070916 01:16;P;;;;;;
D;151;1680894;8;20070916 01:16;P;;;;;;
D;151;1680894;8;20070916 01:16;V;;;;;;
D;151;1680894;8;20070916 01:16;V;;;;;;
D;151;1680894;8;20070916 01:16;V;;;;;;
B;151;1682258;9;20070916 01:16;;;84;RICHMOND ST;CASINO;2470;752.5;M;20070724;20070824;312500;A;V;VACANT LAND;;AC;AC;0;AD378500;
C;151;1682258;9;20070916 01:16;5/23/758236;
D;151;1682258;9;20070916 01:16;P;;;;;;
D;151;1682258;9;20070916 01:16;P;;;;;;
D;151;1682258;9;20070916 01:16;V;;;;;;
B;151;1681709;10;20070916 01:16;;;28;MCELROY ST;CASINO;2470;613.4;M;20070719;20070824;194000;A;R;RESIDENCE;;AD;;0;AD391955;
C;151;1681709;10;20070916 01:16;5/220589;
D;151;1681709;10;20070916 01:16;P;;;;;;
D;151;1681709;10;20070916 01:16;V;;;;;;
D;151;1681709;10;20070916 01:16;V;;;;;;
B;151;1681756;11;20070916 01:16;;;305;NAUGHTONS GAP RD;CASINO;2470;8093;M;20070430;20070521;180000;R;R;RESIDENCE;;RE;RR;0;AD379429;
C;151;1681756;11;20070916 01:16;5/572371;
D;151;1681756;11;20070916 01:16;P;;;;;;
D;151;1681756;11;20070916 01:16;V;;;;;;
D;151;1681756;11;20070916 01:16;V;;;;;;
B;151;1679480;12;20070916 01:16;;;193;CENTRE ST;CASINO;2470;891.6;M;20070810;20070823;225000;A;R;RESIDENCE;;AC;;0;AD380790;
C;151;1679480;12;20070916 01:16;1/120519;
D;151;1679480;12;20070916 01:16;P;;;;;;
D;151;1679480;12;20070916 01:16;P;;;;;;
D;151;1679480;12;20070916 01:16;V;;;;;;
D;151;1679480;12;20070916 01:16;V;;;;;;
B;151;1682056;13;20070916 01:16;;;10910;THE SUMMERLAND WAY;CASINO;2470;5.707;H;20070521;20070608;260000;R;R;RESIDENCE;;RE;;0;AD382374;
C;151;1682056;13;20070916 01:16;A/438883;
D;151;1682056;13;20070916 01:16;P;;;;;;
D;151;1682056;13;20070916 01:16;V;;;;;;
B;151;1680723;14;20070916 01:16;;;112;HARE ST;CASINO;2470;948.5;M;20070821;20070821;250000;A;R;RESIDENCE;;AD;;0;AD406184;
C;151;1680723;14;20070916 01:16;B/364178;
D;151;1680723;14;20070916 01:16;P;;;;;;
D;151;1680723;14;20070916 01:16;P;;;;;;
D;151;1680723;14;20070916 01:16;V;;;;;;
D;151;1680723;14;20070916 01:16;V;;;;;;
D;151;1680723;14;20070916 01:16;V;;;;;;
D;151;1680723;14;20070916 01:16;V;;;;;;
D;151;1680723;14;20070916 01:16;V;;;;;;
B;151;1688202;15;20070916 01:16;;;;MYALL CREEK RD;BORA RIDGE;2471;60.4;H;20070704;20070801;310000;R;V;VACANT LAND;;RH;;0;AD385310;
C;151;1688202;15;20070916 01:16;1/540521;
D;151;1688202;15;20070916 01:16;P;;;;;;
