A;116;20071116 01:23;VALNET;
D;116;1238774;14;20071116 01:23;P;;;;;;
D;116;1238774;14;20071116 01:23;V;;;;;;
B;116;1244298;15;20071116 01:23;;;5;SALEYARDS RD;PARKES;2870;1.072;H;20070703;20070831;1565000;Z;3;COMMERCIAL PR;;HB;;0;AD465719;
C;116;1244298;15;20071116 01:23;1/840510;
D;116;1244298;15;20071116 01:23;P;;;;;;
D;116;1244298;15;20071116 01:23;V;;;;;;
D;116;1244298;15;20071116 01:23;V;;;;;;
B;116;1239185;16;20071116 01:23;;;LOT45;PART "MINNERONG";PEAK HILL;2869;268.4;H;20070627;20070627;300000;R;3;FARM;;RH;;0;AD525298;
C;116;1239185;16;20071116 01:23;45/754004;
D;116;1239185;16;20071116 01:23;P;;;;;;
D;116;1239185;16;20071116 01:23;V;;;;;;
D;116;1239185;16;20071116 01:23;V;;;;;;
D;116;1239185;16;20071116 01:23;V;;;;;;
B;116;1244485;17;20071116 01:23;;;39;THORNBURY ST;PARKES;2870;790.4;M;20070925;20071024;175000;Z;R;RESIDENCE;;AA;;0;AD532460;
C;116;1244485;17;20071116 01:23;619/661256;
D;116;1244485;17;20071116 01:23;P;;;;;;
D;116;1244485;17;20071116 01:23;V;;;;;;
B;116;1242059;18;20071116 01:23;;;5;EBELINA CRES;PARKES;2870;717.5;M;20070814;20070925;270000;Z;R;RESIDENCE;;AJ;;0;AD559710;
C;116;1242059;18;20071116 01:23;11/818195;
D;116;1242059;18;20071116 01:23;P;;;;;;
D;116;1242059;18;20071116 01:23;P;;;;;;
D;116;1242059;18;20071116 01:23;V;;;;;;
D;116;1242059;18;20071116 01:23;V;;;;;;
B;116;1239465;19;20071116 01:23;;;;"CLONOLLY";TRUNDLE;2875;515;H;20070830;20071016;595000;R;3;FARM/RURAL;;RJ;;0;AD523586;
C;116;1239465;19;20071116 01:23;47/754010;
D;116;1239465;19;20071116 01:23;P;;;;;;
D;116;1239465;19;20071116 01:23;P;;;;;;
D;116;1239465;19;20071116 01:23;V;;;;;;
D;116;1239465;19;20071116 01:23;V;;;;;;
Z;101;19;19;61;
