A;148;20070701 01:16;VALNET;
D;148;1646550;16;20070701 01:16;P;;;;;;
D;148;1646550;16;20070701 01:16;P;;;;;;
D;148;1646550;16;20070701 01:16;V;;;;;;
D;148;1646550;16;20070701 01:16;V;;;;;;
B;148;1649149;17;20070701 01:16;;4;14;TERAGLIN PL;BALLINA;2478;;;20070529;20070613;350000;;R;RESIDENCE;4;;;0;AD200715;
C;148;1649149;17;20070701 01:16;4/SP57607;
D;148;1649149;17;20070701 01:16;P;;;;;;
D;148;1649149;17;20070701 01:16;P;;;;;;
D;148;1649149;17;20070701 01:16;V;;;;;;
B;148;1649332;18;20070701 01:16;;;1;TWEED ST;BALLINA;2478;866.3;M;20070227;20070523;1700000;A;R;RESIDENCE;;BE;;0;AD173112;
C;148;1649332;18;20070701 01:16;2/537264 Jetty Licence 367589;
D;148;1649332;18;20070701 01:16;P;;;;;;
D;148;1649332;18;20070701 01:16;P;;;;;;
D;148;1649332;18;20070701 01:16;V;;;;;;
D;148;1649332;18;20070701 01:16;V;;;;;;
B;148;1644284;19;20070701 01:16;;;7;CROWLEY AVE;BALLINA;2478;455.3;M;20070308;20070314;335000;A;R;RESIDENCE;;AJ;;0;AD195818;
C;148;1644284;19;20070701 01:16;34/238276;
D;148;1644284;19;20070701 01:16;P;;;;;;
D;148;1644284;19;20070701 01:16;P;;;;;;
D;148;1644284;19;20070701 01:16;V;;;;;;
B;148;1654981;20;20070701 01:16;;;1248;BRUXNER HWY;WOLLONGBAR;2477;714.5;M;20070119;20070511;275000;P;R;RESIDENCE;;PD;;0;AD199254;
C;148;1654981;20;20070701 01:16;4/238911;
D;148;1654981;20;20070701 01:16;P;;;;;;
D;148;1654981;20;20070701 01:16;V;;;;;;
D;148;1654981;20;20070701 01:16;V;;;;;;
B;148;1644397;21;20070701 01:16;;;21;DOLPHIN DR;WEST BALLINA;2478;707.5;M;20070514;20070531;456000;A;R;RESIDENCE;;AC;;0;AD181255;
C;148;1644397;21;20070701 01:16;205/708506;
D;148;1644397;21;20070701 01:16;P;;;;;;
D;148;1644397;21;20070701 01:16;V;;;;;;
D;148;1644397;21;20070701 01:16;V;;;;;;
B;148;1655256;22;20070701 01:16;;;159;BYRNES LANE;TUCKOMBIL;2477;1.46;H;20070508;20070605;890000;R;3;HOUSE;;RE;;0;AD179912;
C;148;1655256;22;20070701 01:16;4/882948;
D;148;1655256;22;20070701 01:16;P;;;;;;
D;148;1655256;22;20070701 01:16;P;;;;;;
D;148;1655256;22;20070701 01:16;V;;;;;;
B;148;1657849;23;20070701 01:16;;;;BENTWING PL;TINTENBAR;2478;5159;M;20070505;20070604;370000;R;V;VACANT LAND;;RA;;0;AD189708;
C;148;1657849;23;20070701 01:16;5/867915;
D;148;1657849;23;20070701 01:16;P;;;;;;
D;148;1657849;23;20070701 01:16;V;;;;;;
B;148;1657861;24;20070701 01:16;;;52;BENTWING PL;TINTENBAR;2479;4393;M;20070404;20070420;710000;R;R;RESIDENCE;;RD;;0;AD179496;
C;148;1657861;24;20070701 01:16;17/867915;
D;148;1657861;24;20070701 01:16;P;;;;;;
D;148;1657861;24;20070701 01:16;P;;;;;;
D;148;1657861;24;20070701 01:16;V;;;;;;
D;148;1657861;24;20070701 01:16;V;;;;;;
B;148;1655341;25;20070701 01:16;;;24;ALSTONVALE RD;ALSTONVALE;2477;5.06;H;20070308;20070606;1075000;R;3;FARM;;RF;;0;AD196450;
C;148;1655341;25;20070701 01:16;3/708433;
D;148;1655341;25;20070701 01:16;P;;;;;;
D;148;1655341;25;20070701 01:16;P;;;;;;
D;148;1655341;25;20070701 01:16;V;;;;;;
D;148;1655341;25;20070701 01:16;V;;;;;;
B;148;1655531;26;20070701 01:16;;;66;ADELE ST;ALSTONVILLE;2477;968.9;M;20070502;20070515;512000;A;R;RESIDENCE;;DR;;0;AD196515;
C;148;1655531;26;20070701 01:16;185/826034;
D;148;1655531;26;20070701 01:16;P;;;;;;
D;148;1655531;26;20070701 01:16;V;;;;;;
B;148;1650145;27;20070701 01:16;;1;53;BALLINA ST;LENNOX HEAD;2478;;;20070514;20070612;545000;;R;RESIDENCE;1;;;0;AD192524;
C;148;1650145;27;20070701 01:16;1/SP32636;
D;148;1650145;27;20070701 01:16;P;;;;;;
D;148;1650145;27;20070701 01:16;V;;;;;;
D;148;1650145;27;20070701 01:16;V;;;;;;
B;148;1650178;28;20070701 01:16;;;17 A;DRESS CIRCLE DR;LENNOX HEAD;2478;600.7;M;20070319;20070416;835000;A;R;RESIDENCE;;DK;;0;AD181208;
C;148;1650178;28;20070701 01:16;23/29654;
D;148;1650178;28;20070701 01:16;P;;;;;;
D;148;1650178;28;20070701 01:16;P;;;;;;
D;148;1650178;28;20070701 01:16;V;;;;;;
B;148;1653006;29;20070701 01:16;;;54;DALWOOD RD;DALWOOD;2477;2.021;H;20050910;20051021;575850;P;3;HOME/FARM;;PD;;0;AD188073;
C;148;1653006;29;20070701 01:16;3/259035;
D;148;1653006;29;20070701 01:16;P;;;;;;
D;148;1653006;29;20070701 01:16;P;;;;;;
D;148;1653006;29;20070701 01:16;V;;;;;;
D;148;1653006;29;20070701 01:16;V;;;;;;
B;148;1655717;30;20070701 01:16;;;8;ALSTON AVE;ALSTONVILLE;2477;874.1;M;20070410;20070529;370000;A;R;RESIDENCE;;DR;;0;AD175631;
C;148;1655717;30;20070701 01:16;31/246774;
D;148;1655717;30;20070701 01:16;P;;;;;;
D;148;1655717;30;20070701 01:16;V;;;;;;
D;148;1655717;30;20070701 01:16;V;;;;;;
B;148;1645123;31;20070701 01:16;;;22;HAYMAN ST;WEST BALLINA;2478;614.3;M;20070511;20070601;355000;A;R;RESIDENCE;;AC;;0;AD181734;
C;148;1645123;31;20070701 01:16;68/261759;
D;148;1645123;31;20070701 01:16;P;;;;;;
D;148;1645123;31;20070701 01:16;P;;;;;;
D;148;1645123;31;20070701 01:16;V;;;;;;
B;148;1658555;32;20070701 01:16;;;16;ROBINDALE DR;WOLLONGBAR;2477;880;M;20070501;20070528;340000;A;R;RESIDENCE;;DW;;0;AD198847;
C;148;1658555;32;20070701 01:16;91/263555;
D;148;1658555;32;20070701 01:16;P;;;;;;
D;148;1658555;32;20070701 01:16;P;;;;;;
D;148;1658555;32;20070701 01:16;V;;;;;;
B;148;1642602;33;20070701 01:16;;1;3;BARWEN ST;EAST BALLINA;2478;;;20070412;20070511;510000;;R;RESIDENCE;1;;;0;AD171265;
C;148;1642602;33;20070701 01:16;1/SP40527;
D;148;1642602;33;20070701 01:16;P;;;;;;
D;148;1642602;33;20070701 01:16;V;;;;;;
D;148;1642602;33;20070701 01:16;V;;;;;;
B;148;1650597;34;20070701 01:16;;;37;DAINTREE DR;LENNOX HEAD;2478;760;M;20070308;20070501;600000;A;R;RESIDENCE;;DH;;0;AD187282;
C;148;1650597;34;20070701 01:16;50/1012769;
D;148;1650597;34;20070701 01:16;P;;;;;;
D;148;1650597;34;20070701 01:16;P;;;;;;
D;148;1650597;34;20070701 01:16;V;;;;;;
D;148;1650597;34;20070701 01:16;V;;;;;;
B;148;1656136;35;20070701 01:16;;2;37;CORAL ST;ALSTONVILLE;2477;;;20070518;20070620;180000;;R;RESIDENCE;2;;;0;AD200334;
C;148;1656136;35;20070701 01:16;2/SP14120;
D;148;1656136;35;20070701 01:16;P;;;;;;
D;148;1656136;35;20070701 01:16;V;;;;;;
B;148;3032123;36;20070701 01:16;;;57;THE RIDGEWAY;CUMBALUM;2478;800;M;20070413;20070514;420000;A;R;RESIDENCE;;AF;;0;AD189100;
C;148;3032123;36;20070701 01:16;56/1058129;
D;148;3032123;36;20070701 01:16;P;;;;;;
D;148;3032123;36;20070701 01:16;P;;;;;;
D;148;3032123;36;20070701 01:16;V;;;;;;
D;148;3032123;36;20070701 01:16;V;;;;;;
B;148;3032203;37;20070701 01:16;;;6;HIGHFIELD TCE;CUMBALUM;2478;800;M;20070403;20070612;197500;A;V;VACANT LAND;;AF;;0;AD184916;
C;148;3032203;37;20070701 01:16;102/1058129;
D;148;3032203;37;20070701 01:16;P;;;;;;
D;148;3032203;37;20070701 01:16;V;;;;;;
B;148;3198422;38;20070701 01:16;;;11;CESSNA CRES;BALLINA;2478;1287;M;20070417;20070601;390500;I;V;VACANT LAND;;FB;;0;AD193598;
C;148;3198422;38;20070701 01:16;81/1087144;
D;148;3198422;38;20070701 01:16;P;;;;;;
D;148;3198422;38;20070701 01:16;P;;;;;;
D;148;3198422;38;20070701 01:16;V;;;;;;
B;148;3220894;39;20070701 01:16;;;20;PACIFIC PDE;LENNOX HEAD;2478;;;20070514;20070604;595000;;3;HOLIDAY UNITS;9;;;0;AD185852;
C;148;3220894;39;20070701 01:16;9/SP76231;
D;148;3220894;39;20070701 01:16;P;;;;;;
D;148;3220894;39;20070701 01:16;V;;;;;;
D;148;3220894;39;20070701 01:16;V;;;;;;
B;148;3297796;40;20070701 01:16;;;11;PERKINS CL;CUMBALUM;2478;817.4;M;20070423;20070521;199000;A;V;VACANT LAND;;AF;;0;AD165147;
C;148;3297796;40;20070701 01:16;216/1107781;
D;148;3297796;40;20070701 01:16;P;;;;;;
D;148;3297796;40;20070701 01:16;P;;;;;;
D;148;3297796;40;20070701 01:16;V;;;;;;
B;148;3314870;41;20070701 01:16;;3;12;GRANDVIEW ST;EAST BALLINA;2478;;;20070404;20070531;600000;;R;RESIDENCE;3;;;0;AD178509;
C;148;3314870;41;20070701 01:16;3/SP78906;
D;148;3314870;41;20070701 01:16;P;;;;;;
D;148;3314870;41;20070701 01:16;P;;;;;;
D;148;3314870;41;20070701 01:16;V;;;;;;
Z;209;41;41;125;
