A;085;20071201 01:13;VALNET;
B;085;721943;1;20071201 01:13;;;274;BURNS BAY RD;LANE COVE;2066;3174;M;20070308;20071009;9818465;A;3;NURSING HOME;;MD;;0;AD560496;
C;085;721943;1;20071201 01:13;L/378250;
D;085;721943;1;20071201 01:13;P;;;;;;
D;085;721943;1;20071201 01:13;V;;;;;;
B;085;723363;2;20071201 01:13;;;23;CENTENNIAL AVE;LANE COVE;2066;790.4;M;20070728;20071031;835000;A;R;RESIDENCE;;AG;;0;AD562021;
C;085;723363;2;20071201 01:13;22/10948;
D;085;723363;2;20071201 01:13;P;;;;;;
D;085;723363;2;20071201 01:13;P;;;;;;
D;085;723363;2;20071201 01:13;V;;;;;;
D;085;723363;2;20071201 01:13;V;;;;;;
B;085;722876;3;20071201 01:13;;11;153;BURNS BAY RD;LANE COVE;2066;;;20071027;20071126;105000;;R;RESIDENCE;11;;;67;AD592022;
C;085;722876;3;20071201 01:13;11/SP5766;
D;085;722876;3;20071201 01:13;P;;;;;;
D;085;722876;3;20071201 01:13;P;;;;;;
D;085;722876;3;20071201 01:13;P;;;;;;
D;085;722876;3;20071201 01:13;V;;;;;;
D;085;722876;3;20071201 01:13;V;;;;;;
D;085;722876;3;20071201 01:13;V;;;;;;
D;085;722876;3;20071201 01:13;V;;;;;;
D;085;722876;3;20071201 01:13;V;;;;;;
D;085;722876;3;20071201 01:13;V;;;;;;
D;085;722876;3;20071201 01:13;V;;;;;;
B;085;722876;4;20071201 01:13;;11;153;BURNS BAY RD;LANE COVE;2066;;;20071027;20071126;105000;;R;RESIDENCE;11;;;0;AD592023;
C;085;722876;4;20071201 01:13;11/SP5766;
D;085;722876;4;20071201 01:13;P;;;;;;
D;085;722876;4;20071201 01:13;P;;;;;;
D;085;722876;4;20071201 01:13;V;;;;;;
D;085;722876;4;20071201 01:13;V;;;;;;
D;085;722876;4;20071201 01:13;V;;;;;;
D;085;722876;4;20071201 01:13;V;;;;;;
D;085;722876;4;20071201 01:13;V;;;;;;
D;085;722876;4;20071201 01:13;V;;;;;;
D;085;722876;4;20071201 01:13;V;;;;;;
B;085;722959;5;20071201 01:13;;28;299;BURNS BAY RD;LANE COVE;2066;;;20071024;20071119;447500;;R;RESIDENCE;28;;;0;AD583316;
C;085;722959;5;20071201 01:13;28/SP6228;
D;085;722959;5;20071201 01:13;P;;;;;;
D;085;722959;5;20071201 01:13;V;;;;;;
B;085;722756;6;20071201 01:13;;3;123;BURNS BAY RD;LANE COVE;2066;;;20070928;20071028;289000;;R;RESIDENCE;3;;;0;AD589196;
C;085;722756;6;20071201 01:13;3/SP588;
D;085;722756;6;20071201 01:13;P;;;;;;
D;085;722756;6;20071201 01:13;V;;;;;;
