A;055;20071001 01:08;VALNET;
B;055;518393;1;20071001 01:08;;;17;SAVERNAKE RD;MULWALA;2647;1263;M;20070728;20070827;230000;A;R;RESIDENCE;;AY;AC;0;AD407513;
C;055;518393;1;20071001 01:08;2/804628;
D;055;518393;1;20071001 01:08;P;;;;;;
D;055;518393;1;20071001 01:08;P;;;;;;
D;055;518393;1;20071001 01:08;V;;;;;;
B;055;518544;2;20071001 01:08;FIVE PLAINS;;;MULWALA SAVERNAKE RD;SAVERNAKE;2646;1331.5;H;20070518;20070816;2080000;R;3;FARM;;RA;;0;AD412738;
C;055;518544;2;20071001 01:08;38/661464 7, 8, 9, 10, 11, 13, 38/752300;
D;055;518544;2;20071001 01:08;P;;;;;;
D;055;518544;2;20071001 01:08;V;;;;;;
B;055;514774;3;20071001 01:08;;;209;CHURCH ST;SOUTH COROWA;2646;726.9;M;20070821;20070913;205000;A;R;RESIDENCE;;AS;;0;AD435263;
C;055;514774;3;20071001 01:08;172/585575;
D;055;514774;3;20071001 01:08;P;;;;;;
D;055;514774;3;20071001 01:08;P;;;;;;
D;055;514774;3;20071001 01:08;V;;;;;;
B;055;530278;4;20071001 01:08;;;68;HAWKINS ST;HOWLONG;2643;4047;M;20070724;20070918;158000;A;R;RESIDENCE;;UF;;0;AD438214;
C;055;530278;4;20071001 01:08;15, 16/39/758528;
D;055;530278;4;20071001 01:08;P;;;;;;
D;055;530278;4;20071001 01:08;V;;;;;;
B;055;530345;5;20071001 01:08;;;157;HODDLE ST;HOWLONG;2643;2023;M;20070823;20070903;260000;A;R;RESIDENCE;;UE;;0;AD414496;
C;055;530345;5;20071001 01:08;8/15/758528;
D;055;530345;5;20071001 01:08;P;;;;;;
D;055;530345;5;20071001 01:08;P;;;;;;
D;055;530345;5;20071001 01:08;V;;;;;;
D;055;530345;5;20071001 01:08;V;;;;;;
D;055;530345;5;20071001 01:08;V;;;;;;
D;055;530345;5;20071001 01:08;V;;;;;;
D;055;530345;5;20071001 01:08;V;;;;;;
B;055;3112377;6;20071001 01:08;;;39;RAMSAY ST;COROWA;2646;791.5;M;20070809;20070903;45000;A;V;VACANT LAND;;AG;;0;AD429605;
C;055;3112377;6;20071001 01:08;1/1067452;
D;055;3112377;6;20071001 01:08;P;;;;;;
D;055;3112377;6;20071001 01:08;P;;;;;;
D;055;3112377;6;20071001 01:08;V;;;;;;
D;055;3112377;6;20071001 01:08;V;;;;;;
B;055;3326650;7;20071001 01:08;;;;SPRING DR;COROWA;2646;1875;M;20031105;20031205;41000;A;R;RESIDENCE;;AS;;0;AD419750;
C;055;3326650;7;20071001 01:08;6/40/758296;
D;055;3326650;7;20071001 01:08;P;;;;;;
D;055;3326650;7;20071001 01:08;V;;;;;;
B;055;3326651;8;20071001 01:08;;;273;SPRING DR;COROWA;2646;1494;M;20031105;20031205;41000;A;V;VACANT LAND;;AS;;0;AD404329;
C;055;3326651;8;20071001 01:08;7/40/758296;
D;055;3326651;8;20071001 01:08;P;;;;;;
D;055;3326651;8;20071001 01:08;V;;;;;;
B;055;3326921;9;20071001 01:08;;;81;CHURCH ST;SOUTH COROWA;2646;;;20070810;20070907;75000;;R;RESIDENCE;2;;;0;AD420938;
C;055;3326921;9;20071001 01:08;2/SP79060;
D;055;3326921;9;20071001 01:08;P;;;;;;
D;055;3326921;9;20071001 01:08;V;;;;;;
D;055;3326921;9;20071001 01:08;V;;;;;;
B;055;3337728;10;20071001 01:08;;;67;RUSSELL ST;HOWLONG;2643;2023;M;20070806;20070824;85000;;V;VACANT LAND;;;;0;AD390012;
C;055;3337728;10;20071001 01:08;3/39/758528;
D;055;3337728;10;20071001 01:08;P;;;;;;
D;055;3337728;10;20071001 01:08;P;;;;;;
D;055;3337728;10;20071001 01:08;V;;;;;;
D;055;3337728;10;20071001 01:08;V;;;;;;
B;055;3237027;11;20071001 01:08;;;103;PEARCE ST;HOWLONG;2643;516.3;M;20060905;20070828;259000;A;R;RESIDENCE;;UA;;0;AD407696;
C;055;3237027;11;20071001 01:08;2/285998;
D;055;3237027;11;20071001 01:08;P;;;;;;
D;055;3237027;11;20071001 01:08;V;;;;;;
B;055;3305983;12;20071001 01:08;;;39;GUY ST;COROWA;2646;845;M;20070809;20070830;152000;A;R;RESIDENCE;;AA;;0;AD433778;
C;055;3305983;12;20071001 01:08;2/1109995;
D;055;3305983;12;20071001 01:08;P;;;;;;
D;055;3305983;12;20071001 01:08;V;;;;;;
Z;62;12;12;36;
