A;050;20070801 01:08;VALNET;
B;050;485990;1;20070801 01:08;;;15;BOGONG ST;THURGOONA;2640;695.9;M;20070604;20070704;215000;A;R;RESIDENCE;;AQ;;0;AD289587;
C;050;485990;1;20070801 01:08;180/258262;
D;050;485990;1;20070801 01:08;P;;;;;;
D;050;485990;1;20070801 01:08;P;;;;;;
D;050;485990;1;20070801 01:08;V;;;;;;
D;050;485990;1;20070801 01:08;V;;;;;;
B;050;486215;2;20070801 01:08;;;139;BORONIA ST;NORTH ALBURY;2640;682.9;M;20070605;20070627;200000;A;R;RESIDENCE;;AJ;;0;AD284302;
C;050;486215;2;20070801 01:08;27/225415;
D;050;486215;2;20070801 01:08;P;;;;;;
D;050;486215;2;20070801 01:08;P;;;;;;
D;050;486215;2;20070801 01:08;V;;;;;;
B;050;486941;3;20070801 01:08;;;990;CALIMO ST;NORTH ALBURY;2640;708.2;M;20070501;20070717;198500;A;R;RESIDENCE;;AJ;;0;AD294994;
C;050;486941;3;20070801 01:08;29/28792;
D;050;486941;3;20070801 01:08;P;;;;;;
D;050;486941;3;20070801 01:08;V;;;;;;
B;050;486956;4;20070801 01:08;;;934;CALIMO ST;NORTH ALBURY;2640;676.6;M;20070314;20070514;217000;A;R;RESIDENCE;;AJ;;0;AD168641;
C;050;486956;4;20070801 01:08;14/28792;
D;050;486956;4;20070801 01:08;P;;;;;;
D;050;486956;4;20070801 01:08;P;;;;;;
D;050;486956;4;20070801 01:08;V;;;;;;
B;050;486962;5;20070801 01:08;;;910;CALIMO ST;NORTH ALBURY;2640;682.9;M;20060927;20070630;90000;I;3;FACTORY;;DN;;50;AD290817;
C;050;486962;5;20070801 01:08;3/523735;
D;050;486962;5;20070801 01:08;P;;;;;;
D;050;486962;5;20070801 01:08;V;;;;;;
D;050;486962;5;20070801 01:08;V;;;;;;
B;050;485016;6;20070801 01:08;;;186;ANDREWS ST;EAST ALBURY;2640;695.6;M;20070620;20070620;87500;A;R;RESIDENCE;;AG;ACI;0;AD263438;
C;050;485016;6;20070801 01:08;2/27404;
D;050;485016;6;20070801 01:08;P;;;;;;
D;050;485016;6;20070801 01:08;P;;;;;;
D;050;485016;6;20070801 01:08;V;;;;;;
D;050;485016;6;20070801 01:08;V;;;;;;
D;050;485016;6;20070801 01:08;V;;;;;;
B;050;487800;7;20070801 01:08;;;583;COLLINS ST;LAVINGTON;2641;1647;M;20070315;20070531;280000;A;R;RESIDENCE;;AX;;0;AD281918;
C;050;487800;7;20070801 01:08;11/578607;
D;050;487800;7;20070801 01:08;P;;;;;;
D;050;487800;7;20070801 01:08;V;;;;;;
D;050;487800;7;20070801 01:08;V;;;;;;
B;050;488443;8;20070801 01:08;;;704;DANIEL ST;ALBURY;2640;632.9;M;20070523;20070711;257000;A;R;RESIDENCE;;AK;;0;AD281255;
C;050;488443;8;20070801 01:08;9/838496;
D;050;488443;8;20070801 01:08;P;;;;;;
D;050;488443;8;20070801 01:08;V;;;;;;
B;050;491221;9;20070801 01:08;;;52;GREENTREE WAY;ALBURY;2640;576.7;M;20070621;20070706;305000;A;R;RESIDENCE;;AC;;0;AD304821;
C;050;491221;9;20070801 01:08;213/867879;
D;050;491221;9;20070801 01:08;P;;;;;;
D;050;491221;9;20070801 01:08;V;;;;;;
B;050;491312;10;20070801 01:08;;;429;GRIFFITH RD;LAVINGTON;2641;;;20070516;20070615;133000;;R;RESIDENCE;12;;;0;AD293210;
C;050;491312;10;20070801 01:08;12/SP13535;
D;050;491312;10;20070801 01:08;P;;;;;;
D;050;491312;10;20070801 01:08;P;;;;;;
D;050;491312;10;20070801 01:08;V;;;;;;
D;050;491312;10;20070801 01:08;V;;;;;;
B;050;499659;11;20070801 01:08;;;623;SACKVILLE ST;ALBURY;2640;735.81;M;20070427;20070702;395000;A;R;RESIDENCE;;AB;;0;AD278203;
C;050;499659;11;20070801 01:08;2/37641;
D;050;499659;11;20070801 01:08;P;;;;;;
D;050;499659;11;20070801 01:08;P;;;;;;
D;050;499659;11;20070801 01:08;V;;;;;;
B;050;491394;12;20070801 01:08;;;523;GUINEA ST;ALBURY;2640;569.1;M;20070524;20070705;427500;A;R;RESIDENCE;;AA;;0;AD304105;
C;050;491394;12;20070801 01:08;1/996772;
D;050;491394;12;20070801 01:08;P;;;;;;
D;050;491394;12;20070801 01:08;P;;;;;;
D;050;491394;12;20070801 01:08;V;;;;;;
D;050;491394;12;20070801 01:08;V;;;;;;
B;050;496969;13;20070801 01:08;;;423;NOWLAND AVE;LAVINGTON;2641;769.2;M;20070516;20070612;185000;A;R;RESIDENCE;;AL;;0;AD266298;
C;050;496969;13;20070801 01:08;965/753326;
D;050;496969;13;20070801 01:08;P;;;;;;
D;050;496969;13;20070801 01:08;P;;;;;;
D;050;496969;13;20070801 01:08;V;;;;;;
D;050;496969;13;20070801 01:08;V;;;;;;
B;050;491685;14;20070801 01:08;;1;4;HALLAM ST;LAVINGTON;2641;;;20070523;20070629;225000;;3;UNIT;1;;;0;AD288551;
C;050;491685;14;20070801 01:08;1/SP42938;
D;050;491685;14;20070801 01:08;P;;;;;;
D;050;491685;14;20070801 01:08;V;;;;;;
B;050;491872;15;20070801 01:08;;2;495;HARTLEY ST;LAVINGTON;2641;;;20070508;20070706;105000;;R;RESIDENCE;2;;;0;AD269408;
C;050;491872;15;20070801 01:08;2/SP21675;
D;050;491872;15;20070801 01:08;P;;;;;;
D;050;491872;15;20070801 01:08;V;;;;;;
