A;117;20070916 01:13;VALNET;
B;117;3155621;1;20070916 01:13;;;57;TEMPLAR ST;FORBES;2871;1571;M;20070808;20070815;140000;B;3;SHOP;;CF;;0;AD386198;
C;117;3155621;1;20070916 01:13;20/1078877;
D;117;3155621;1;20070916 01:13;P;;;;;;
D;117;3155621;1;20070916 01:13;P;;;;;;
D;117;3155621;1;20070916 01:13;V;;;;;;
D;117;3155621;1;20070916 01:13;V;;;;;;
B;117;1248039;2;20070916 01:13;;;3;FORSTER ST;FORBES;2871;556.4;M;20070705;20070802;154000;A;R;RESIDENCE;;AA;;0;AD377730;
C;117;1248039;2;20070916 01:13;16/30170;
D;117;1248039;2;20070916 01:13;P;;;;;;
D;117;1248039;2;20070916 01:13;V;;;;;;
D;117;1248039;2;20070916 01:13;V;;;;;;
B;117;1248151;3;20070916 01:13;;;7;GRENFELL ST;FORBES;2871;613.4;M;20070426;20070622;110000;A;R;RESIDENCE;;AA;;0;AD381073;
C;117;1248151;3;20070916 01:13;B/372833;
D;117;1248151;3;20070916 01:13;P;;;;;;
D;117;1248151;3;20070916 01:13;P;;;;;;
D;117;1248151;3;20070916 01:13;V;;;;;;
B;117;1248306;4;20070916 01:13;;;10;JACARANDA ST;FORBES;2871;2262;M;20070704;20070731;375000;A;R;RESIDENCE;;AH;;0;AD384516;
C;117;1248306;4;20070916 01:13;44/829255;
D;117;1248306;4;20070916 01:13;P;;;;;;
D;117;1248306;4;20070916 01:13;P;;;;;;
D;117;1248306;4;20070916 01:13;V;;;;;;
B;117;1248967;5;20070916 01:13;;;1;QUEEN ST;FORBES;2871;980.1;M;20070720;20070831;90000;A;R;RESIDENCE;;AA;;0;AD374254;
C;117;1248967;5;20070916 01:13;B/332877;
D;117;1248967;5;20070916 01:13;P;;;;;;
D;117;1248967;5;20070916 01:13;V;;;;;;
B;117;1249106;6;20070916 01:13;;;53;RANKIN ST;FORBES;2871;1075;M;20070726;20070726;1500000;B;3;HOTEL;;BH;;0;AD373103;
C;117;1249106;6;20070916 01:13;2/568748;
D;117;1249106;6;20070916 01:13;P;;;;;;
D;117;1249106;6;20070916 01:13;V;;;;;;
