A;217;20070801 01:25;VALNET;
B;217;2785736;1;20070801 01:25;;;7;TUART PARK LANE;NARELLAN VALE;2567;401.1;M;20070522;20070709;390000;A;R;RESIDENCE;;AR;;0;AD282291;
C;217;2785736;1;20070801 01:25;34/1016343;
D;217;2785736;1;20070801 01:25;P;;;;;;
D;217;2785736;1;20070801 01:25;P;;;;;;
D;217;2785736;1;20070801 01:25;V;;;;;;
D;217;2785736;1;20070801 01:25;V;;;;;;
B;217;2786055;2;20070801 01:25;;;9;SADDLE CL;CURRANS HILL;2567;1102;M;20070613;20070718;455000;A;R;RESIDENCE;;AN;;0;AD297042;
C;217;2786055;2;20070801 01:25;464/1017742;
D;217;2786055;2;20070801 01:25;P;;;;;;
D;217;2786055;2;20070801 01:25;V;;;;;;
B;217;2292632;3;20070801 01:25;;2;1;SUFFOLK PL;ELDERSLIE;2570;;;20070620;20070628;316000;;R;RESIDENCE;2;;;0;AD304118;
C;217;2292632;3;20070801 01:25;2/SP63332;
D;217;2292632;3;20070801 01:25;P;;;;;;
D;217;2292632;3;20070801 01:25;V;;;;;;
D;217;2292632;3;20070801 01:25;V;;;;;;
B;217;2831156;4;20070801 01:25;;;135;HOLDSWORTH DR;MOUNT ANNAN;2567;438.2;M;20070613;20070718;359950;A;R;RESIDENCE;;AR;;0;AD289779;
C;217;2831156;4;20070801 01:25;7/1028892;
D;217;2831156;4;20070801 01:25;P;;;;;;
D;217;2831156;4;20070801 01:25;V;;;;;;
D;217;2831156;4;20070801 01:25;V;;;;;;
B;217;2823018;5;20070801 01:25;;;32;MINELL CT;HARRINGTON PARK;2567;365.7;M;20070514;20070622;487500;A;R;RESIDENCE;;AW;;0;AD267342;
C;217;2823018;5;20070801 01:25;3/1026545;
D;217;2823018;5;20070801 01:25;P;;;;;;
D;217;2823018;5;20070801 01:25;P;;;;;;
D;217;2823018;5;20070801 01:25;V;;;;;;
D;217;2823018;5;20070801 01:25;V;;;;;;
B;217;3177426;6;20070801 01:25;;;282;MOUNT ANNAN DR;MOUNT ANNAN;2567;607.3;M;20061221;20070615;658800;A;R;RESIDENCE;;AZ;;0;AD231886;
C;217;3177426;6;20070801 01:25;3125/1081420;
D;217;3177426;6;20070801 01:25;P;;;;;;
D;217;3177426;6;20070801 01:25;V;;;;;;
B;217;3177929;7;20070801 01:25;;;18;TELOPEA CCT;MOUNT ANNAN;2567;616.1;M;20070628;20070628;190000;A;V;VACANT LAND;;AZ;;0;AD263847;
C;217;3177929;7;20070801 01:25;3008/1081412;
D;217;3177929;7;20070801 01:25;P;;;;;;
D;217;3177929;7;20070801 01:25;V;;;;;;
B;217;3321852;8;20070801 01:25;;;13;OSBORNE ST;ELDERSLIE;2570;656.6;M;20070112;20070629;259000;A;V;VACANT LAND;;AU;;0;AD248324;
C;217;3321852;8;20070801 01:25;2018/1109169;
D;217;3321852;8;20070801 01:25;P;;;;;;
D;217;3321852;8;20070801 01:25;P;;;;;;
D;217;3321852;8;20070801 01:25;V;;;;;;
D;217;3321852;8;20070801 01:25;V;;;;;;
B;217;3321857;9;20070801 01:25;;;3;OSBORNE ST;ELDERSLIE;2570;510;M;20070511;20070629;248000;A;V;VACANT LAND;;AU;;0;AD274044;
C;217;3321857;9;20070801 01:25;2023/1109169;
D;217;3321857;9;20070801 01:25;P;;;;;;
D;217;3321857;9;20070801 01:25;P;;;;;;
D;217;3321857;9;20070801 01:25;V;;;;;;
D;217;3321857;9;20070801 01:25;V;;;;;;
B;217;3321858;10;20070801 01:25;;;1;OSBORNE ST;ELDERSLIE;2570;555.5;M;20070621;20070705;238000;A;V;VACANT LAND;;AU;;0;AD276007;
C;217;3321858;10;20070801 01:25;2024/1109169;
D;217;3321858;10;20070801 01:25;P;;;;;;
D;217;3321858;10;20070801 01:25;P;;;;;;
D;217;3321858;10;20070801 01:25;V;;;;;;
B;217;3321873;11;20070801 01:25;;;8;KERRIGAN CRES;ELDERSLIE;2570;762.6;M;20070615;20070704;283000;A;V;VACANT LAND;;AU;;0;AD287085;
C;217;3321873;11;20070801 01:25;2039/1109169;
D;217;3321873;11;20070801 01:25;P;;;;;;
D;217;3321873;11;20070801 01:25;P;;;;;;
D;217;3321873;11;20070801 01:25;V;;;;;;
B;217;3321878;12;20070801 01:25;;;18;KERRIGAN CRES;ELDERSLIE;2570;503.7;M;20070430;20070629;253000;A;V;VACANT LAND;;AU;;0;AD267187;
C;217;3321878;12;20070801 01:25;2044/1109169;
D;217;3321878;12;20070801 01:25;P;;;;;;
D;217;3321878;12;20070801 01:25;P;;;;;;
D;217;3321878;12;20070801 01:25;V;;;;;;
B;217;3321736;13;20070801 01:25;;;18;OLSEN PL;HARRINGTON PARK;2567;478.7;M;20070410;20070718;195000;A;V;VACANT LAND;;AW;;0;AD289732;
C;217;3321736;13;20070801 01:25;2451/1113182;
D;217;3321736;13;20070801 01:25;P;;;;;;
D;217;3321736;13;20070801 01:25;P;;;;;;
D;217;3321736;13;20070801 01:25;V;;;;;;
B;217;3320694;14;20070801 01:25;;;3;BENTELLA RD;HARRINGTON PARK;2567;545.3;M;20070316;20070629;240000;A;R;RESIDENCE;;AW;;0;AD278458;
C;217;3320694;14;20070801 01:25;3610/1107824;
D;217;3320694;14;20070801 01:25;P;;;;;;
D;217;3320694;14;20070801 01:25;V;;;;;;
B;217;3320710;15;20070801 01:25;;;7;CORRELLIS ST;HARRINGTON PARK;2567;512;M;20070223;20070711;240000;A;V;VACANT LAND;;AW;;0;AD271537;
C;217;3320710;15;20070801 01:25;3626/1107824;
D;217;3320710;15;20070801 01:25;P;;;;;;
D;217;3320710;15;20070801 01:25;P;;;;;;
D;217;3320710;15;20070801 01:25;V;;;;;;
B;217;3320712;16;20070801 01:25;;;4;CHELSEA CT;HARRINGTON PARK;2567;826.4;M;20070308;20070627;260000;A;R;RESIDENCE;;AW;;0;AD250584;
C;217;3320712;16;20070801 01:25;3628/1107824;
D;217;3320712;16;20070801 01:25;P;;;;;;
D;217;3320712;16;20070801 01:25;P;;;;;;
D;217;3320712;16;20070801 01:25;V;;;;;;
B;217;3320714;17;20070801 01:25;;;25;CHELSEA CT;HARRINGTON PARK;2567;723;M;20070413;20070705;255000;A;V;VACANT LAND;;AW;;0;AD280230;
C;217;3320714;17;20070801 01:25;3630/1107824;
D;217;3320714;17;20070801 01:25;P;;;;;;
D;217;3320714;17;20070801 01:25;P;;;;;;
D;217;3320714;17;20070801 01:25;V;;;;;;
B;217;3320715;18;20070801 01:25;;;23;CHELSEA CT;HARRINGTON PARK;2567;626.8;M;20070319;20070706;245000;A;V;VACANT LAND;;AW;;0;AD282260;
C;217;3320715;18;20070801 01:25;3631/1107824;
D;217;3320715;18;20070801 01:25;P;;;;;;
D;217;3320715;18;20070801 01:25;P;;;;;;
D;217;3320715;18;20070801 01:25;V;;;;;;
B;217;3320720;19;20070801 01:25;;;13;CHELSEA CT;HARRINGTON PARK;2567;573.9;M;20070607;20070629;240000;A;V;VACANT LAND;;AW;;0;AD249063;
C;217;3320720;19;20070801 01:25;3636/1107824;
D;217;3320720;19;20070801 01:25;P;;;;;;
D;217;3320720;19;20070801 01:25;P;;;;;;
D;217;3320720;19;20070801 01:25;V;;;;;;
B;217;3320724;20;20070801 01:25;;;5;CHELSEA CT;HARRINGTON PARK;2567;689.1;M;20070402;20070629;245000;A;V;VACANT LAND;;AW;;0;AD250321;
C;217;3320724;20;20070801 01:25;3640/1107824;
D;217;3320724;20;20070801 01:25;P;;;;;;
D;217;3320724;20;20070801 01:25;P;;;;;;
D;217;3320724;20;20070801 01:25;V;;;;;;
B;217;3320725;21;20070801 01:25;;;3;CHELSEA CT;HARRINGTON PARK;2567;693.7;M;20070612;20070709;255000;A;V;VACANT LAND;;AW;;0;AD304517;
C;217;3320725;21;20070801 01:25;3641/1107824;
D;217;3320725;21;20070801 01:25;P;;;;;;
D;217;3320725;21;20070801 01:25;V;;;;;;
B;217;2288475;22;20070801 01:25;;;13;MC CALL AVE;CAMDEN SOUTH;2570;891.6;M;20070528;20070709;410000;A;R;RESIDENCE;;AF;;0;AD288201;
C;217;2288475;22;20070801 01:25;151/240682;
D;217;2288475;22;20070801 01:25;P;;;;;;
D;217;2288475;22;20070801 01:25;P;;;;;;
D;217;2288475;22;20070801 01:25;V;;;;;;
D;217;2288475;22;20070801 01:25;V;;;;;;
B;217;2280505;23;20070801 01:25;;;85;BLIGH AVE;CAMDEN SOUTH;2570;562.8;M;20070620;20070720;370000;A;R;RESIDENCE;;AB;;0;AD291836;
C;217;2280505;23;20070801 01:25;742/241411;
D;217;2280505;23;20070801 01:25;P;;;;;;
D;217;2280505;23;20070801 01:25;P;;;;;;
D;217;2280505;23;20070801 01:25;V;;;;;;
D;217;2280505;23;20070801 01:25;V;;;;;;
B;217;2285911;24;20070801 01:25;;;20;HENRIETTA DR;NARELLAN VALE;2567;607.3;M;20070511;20070717;305000;A;R;RESIDENCE;;AT;;0;AD303185;
C;217;2285911;24;20070801 01:25;203/803021;
D;217;2285911;24;20070801 01:25;P;;;;;;
D;217;2285911;24;20070801 01:25;P;;;;;;
D;217;2285911;24;20070801 01:25;V;;;;;;
D;217;2285911;24;20070801 01:25;V;;;;;;
B;217;2285936;25;20070801 01:25;;;12;HENRY PL;NARELLAN VALE;2567;759.9;M;20070523;20070629;505000;A;R;RESIDENCE;;AR;;0;AD270187;
C;217;2285936;25;20070801 01:25;907/873697;
D;217;2285936;25;20070801 01:25;P;;;;;;
D;217;2285936;25;20070801 01:25;P;;;;;;
D;217;2285936;25;20070801 01:25;V;;;;;;
D;217;2285936;25;20070801 01:25;V;;;;;;
B;217;2285973;26;20070801 01:25;;;9;HIBERNIA PL;HARRINGTON PARK;2567;487;M;20070614;20070719;347000;A;R;RESIDENCE;;AW;;0;AD297573;
C;217;2285973;26;20070801 01:25;425/873946;
D;217;2285973;26;20070801 01:25;P;;;;;;
D;217;2285973;26;20070801 01:25;V;;;;;;
D;217;2285973;26;20070801 01:25;V;;;;;;
B;217;2288673;27;20070801 01:25;;;15;MEEHAN TCE;HARRINGTON PARK;2567;405.1;M;20070613;20070711;365000;A;R;RESIDENCE;;AW;;0;AD280485;
C;217;2288673;27;20070801 01:25;1/873944;
D;217;2288673;27;20070801 01:25;P;;;;;;
D;217;2288673;27;20070801 01:25;V;;;;;;
B;217;2280863;28;20070801 01:25;;;6;BRITTON CL;ELDERSLIE;2570;999.7;M;20070523;20070627;750000;A;R;RESIDENCE;;AG;;0;AD258465;
C;217;2280863;28;20070801 01:25;20/814828;
