A;158;20070901 01:35;VALNET;
D;158;1740983;13;20070901 01:35;P;;;;;;
D;158;1740983;13;20070901 01:35;V;;;;;;
D;158;1740983;13;20070901 01:35;V;;;;;;
B;158;1743604;14;20070901 01:35;;;4785;SUMMERLAND WAY;DAIRY FLAT;2474;1.538;H;20070628;20070807;195000;R;R;RESIDENCE;;RB;;0;AD345418;
C;158;1743604;14;20070901 01:35;45/755750;
D;158;1743604;14;20070901 01:35;P;;;;;;
D;158;1743604;14;20070901 01:35;P;;;;;;
D;158;1743604;14;20070901 01:35;V;;;;;;
D;158;1743604;14;20070901 01:35;V;;;;;;
B;158;3090118;15;20070901 01:35;;;3;ROSEWOOD PL;KYOGLE;2474;760;M;20070620;20070727;290000;Z;R;RESIDENCE;;AA;;0;AD354570;
C;158;3090118;15;20070901 01:35;40/1064252;
D;158;3090118;15;20070901 01:35;P;;;;;;
D;158;3090118;15;20070901 01:35;V;;;;;;
D;158;3090118;15;20070901 01:35;V;;;;;;
B;158;3332303;16;20070901 01:35;;;110;TREE FERN RD;LOADSTONE;2474;77.52;H;20070415;20070622;140000;;V;VACANT LAND;;;;0;AD271688;
C;158;3332303;16;20070901 01:35;12/1115681;
D;158;3332303;16;20070901 01:35;P;;;;;;
D;158;3332303;16;20070901 01:35;V;;;;;;
D;158;3332303;16;20070901 01:35;V;;;;;;
B;158;3312523;17;20070901 01:35;;;256;KNIGHTS RD;ETTRICK;2474;152.7;H;20070601;20070730;1530000;R;3;FARM;;RG;;0;AD324937;
C;158;3312523;17;20070901 01:35;1, 2, 3/1096548;
D;158;3312523;17;20070901 01:35;P;;;;;;
D;158;3312523;17;20070901 01:35;P;;;;;;
D;158;3312523;17;20070901 01:35;V;;;;;;
D;158;3312523;17;20070901 01:35;V;;;;;;
D;158;3312523;17;20070901 01:35;V;;;;;;
Z;91;17;17;55;
