A;089;20070701 01:10;VALNET;
B;089;855593;1;20070701 01:10;;4;51;WIGRAM ST;HARRIS PARK;2150;;;20070220;20070608;216800;;R;RESIDENCE;4;;;0;AD197665;
C;089;855593;1;20070701 01:10;4/SP5508;
D;089;855593;1;20070701 01:10;P;;;;;;
D;089;855593;1;20070701 01:10;P;;;;;;
D;089;855593;1;20070701 01:10;V;;;;;;
B;089;855786;2;20070701 01:10;;4;18;WIGRAM ST;HARRIS PARK;2150;;;20070507;20070612;180000;;R;RESIDENCE;4;;;0;AD200243;
C;089;855786;2;20070701 01:10;4/SP31074;
D;089;855786;2;20070701 01:10;P;;;;;;
D;089;855786;2;20070701 01:10;V;;;;;;
B;089;853293;3;20070701 01:10;;;29;VOLMER ST;OATLANDS;2117;346.8;M;20070419;20070606;605000;A;R;RESIDENCE;;AE;;0;AD184090;
C;089;853293;3;20070701 01:10;160/864375;
D;089;853293;3;20070701 01:10;P;;;;;;
D;089;853293;3;20070701 01:10;V;;;;;;
B;089;856155;4;20070701 01:10;;;184;WILLIAM ST;GRANVILLE;2142;404.7;M;20070411;20070518;435000;A;R;RESIDENCE;;BC;;0;AD179876;
C;089;856155;4;20070701 01:10;3/18970;
D;089;856155;4;20070701 01:10;P;;;;;;
D;089;856155;4;20070701 01:10;P;;;;;;
D;089;856155;4;20070701 01:10;V;;;;;;
B;089;856240;5;20070701 01:10;;6;32;WILLIAM ST;GRANVILLE;2142;;;20070420;20070601;235000;;R;RESIDENCE;6;;;0;AD189393;
C;089;856240;5;20070701 01:10;6/SP9764;
D;089;856240;5;20070701 01:10;P;;;;;;
D;089;856240;5;20070701 01:10;V;;;;;;
B;089;853661;6;20070701 01:10;;;30;WASSELL ST;DUNDAS;2117;575.4;M;20070414;20070528;430000;A;R;RESIDENCE;;AK;;0;AD197829;
C;089;853661;6;20070701 01:10;92/215881;
D;089;853661;6;20070701 01:10;P;;;;;;
D;089;853661;6;20070701 01:10;P;;;;;;
D;089;853661;6;20070701 01:10;V;;;;;;
D;089;853661;6;20070701 01:10;V;;;;;;
B;089;856589;7;20070701 01:10;;;3;WINGATE AVE;EASTWOOD;2122;417.3;M;20070310;20070423;660000;A;R;RESIDENCE;;AB;;0;AD186094;
C;089;856589;7;20070701 01:10;2/126835;
D;089;856589;7;20070701 01:10;P;;;;;;
D;089;856589;7;20070701 01:10;V;;;;;;
D;089;856589;7;20070701 01:10;V;;;;;;
B;089;856956;8;20070701 01:10;;;211;WOODVILLE RD;MERRYLANDS;2160;733.5;M;20070414;20070528;360000;M;R;RESIDENCE;;MU;;0;AD187059;
C;089;856956;8;20070701 01:10;48/926;
D;089;856956;8;20070701 01:10;P;;;;;;
D;089;856956;8;20070701 01:10;P;;;;;;
D;089;856956;8;20070701 01:10;V;;;;;;
B;089;856970;9;20070701 01:10;;;247;WOODVILLE RD;MERRYLANDS;2160;684.2;M;20070417;20070417;300000;M;V;VACANT LAND;;MU;;0;AD186828;
C;089;856970;9;20070701 01:10;4/132251;
D;089;856970;9;20070701 01:10;P;;;;;;
D;089;856970;9;20070701 01:10;V;;;;;;
B;089;856971;10;20070701 01:10;;;249;WOODVILLE RD;MERRYLANDS;2160;657.6;M;20070417;20070417;900000;M;V;VACANT LAND;;MU;;0;AD186830;
C;089;856971;10;20070701 01:10;5/132251;
D;089;856971;10;20070701 01:10;P;;;;;;
D;089;856971;10;20070701 01:10;V;;;;;;
B;089;856972;11;20070701 01:10;;;251;WOODVILLE RD;MERRYLANDS;2160;658.4;M;20070417;20070417;900000;M;V;VACANT LAND;;MU;;0;AD186830;
C;089;856972;11;20070701 01:10;6/132251;
D;089;856972;11;20070701 01:10;P;;;;;;
D;089;856972;11;20070701 01:10;V;;;;;;
B;089;856973;12;20070701 01:10;;;253;WOODVILLE RD;MERRYLANDS;2160;616.4;M;20070417;20070417;900000;M;V;VACANT LAND;;MU;;0;AD186830;
C;089;856973;12;20070701 01:10;7/132251;
D;089;856973;12;20070701 01:10;P;;;;;;
D;089;856973;12;20070701 01:10;V;;;;;;
B;089;854554;13;20070701 01:10;;29;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070510;20070604;237000;;R;RESIDENCE;29;;;0;AD176574;
C;089;854554;13;20070701 01:10;29/SP16207;
D;089;854554;13;20070701 01:10;P;;;;;;
D;089;854554;13;20070701 01:10;P;;;;;;
D;089;854554;13;20070701 01:10;V;;;;;;
B;089;857388;14;20070701 01:10;;;88;WYRALLA AVE;EPPING;2121;;;20070418;20070530;825000;A;R;RESIDENCE;;AB;;0;AD189342;
C;089;857388;14;20070701 01:10;53/8514;
D;089;857388;14;20070701 01:10;P;;;;;;
D;089;857388;14;20070701 01:10;P;;;;;;
D;089;857388;14;20070701 01:10;V;;;;;;
D;089;857388;14;20070701 01:10;V;;;;;;
D;089;857388;14;20070701 01:10;V;;;;;;
D;089;857388;14;20070701 01:10;V;;;;;;
D;089;857388;14;20070701 01:10;V;;;;;;
B;089;857394;15;20070701 01:10;;;72;WYRALLA AVE;EPPING;2121;651.3;M;20070404;20070601;740000;A;R;RESIDENCE;;AB;;0;AD195667;
C;089;857394;15;20070701 01:10;A/364168;
D;089;857394;15;20070701 01:10;P;;;;;;
