A;051;20070901 01:18;VALNET;
B;051;507541;1;20070901 01:19;;;56;BRUTON ST;TOCUMWAL;2714;678.1;M;20070521;20070706;185000;Z;R;RESIDENCE;;TR;;0;AD350686;
C;051;507541;1;20070901 01:19;10/36162;
D;051;507541;1;20070901 01:19;P;;;;;;
D;051;507541;1;20070901 01:19;P;;;;;;
D;051;507541;1;20070901 01:19;V;;;;;;
D;051;507541;1;20070901 01:19;V;;;;;;
D;051;507541;1;20070901 01:19;V;;;;;;
D;051;507541;1;20070901 01:19;V;;;;;;
D;051;507541;1;20070901 01:19;V;;;;;;
B;051;505102;2;20070901 01:19;;;;BUCHANANS RD;BAROOGA;3644;1000;M;20070726;20070803;170000;R;R;RESIDENCE;;VH;;0;AD348942;
C;051;505102;2;20070901 01:19;3/584762;
D;051;505102;2;20070901 01:19;P;;;;;;
D;051;505102;2;20070901 01:19;P;;;;;;
D;051;505102;2;20070901 01:19;V;;;;;;
B;051;505136;3;20070901 01:19;;;;CROSBIES RD;FINLEY;2713;423.97;H;20070517;20070601;1242000;R;3;FARM;;RW;;0;AD328868;
C;051;505136;3;20070901 01:19;1, 2/134547 334/869353;
D;051;505136;3;20070901 01:19;P;;;;;;
D;051;505136;3;20070901 01:19;P;;;;;;
D;051;505136;3;20070901 01:19;V;;;;;;
B;051;505310;4;20070901 01:19;;;90;COREE ST;FINLEY;2713;1024;M;20070613;20070725;146500;Z;R;RESIDENCE;;FA;AC;0;AD332356;
C;051;505310;4;20070901 01:19;1/533710;
D;051;505310;4;20070901 01:19;P;;;;;;
D;051;505310;4;20070901 01:19;V;;;;;;
D;051;505310;4;20070901 01:19;V;;;;;;
B;051;508238;5;20070901 01:19;;;;MYRTLE PARK RD;FINLEY;2713;33.08;H;20070608;20070629;44810;R;3;FARM;;RW;;0;AD324436;
C;051;508238;5;20070901 01:19;1/385530;
D;051;508238;5;20070901 01:19;P;;;;;;
D;051;508238;5;20070901 01:19;V;;;;;;
B;051;508287;6;20070901 01:19;;;;MAXWELLS RD;FINLEY;2713;428;H;20060629;20061217;2693743;R;3;FARM;;RW;;0;AD353380;
C;051;508287;6;20070901 01:19;190, 191/752299 921, 922/883189 WB 50BL196302;
D;051;508287;6;20070901 01:19;P;;;;;;
D;051;508287;6;20070901 01:19;V;;;;;;
B;051;508288;7;20070901 01:19;;;;MAXWELLS RD;FINLEY;2713;216.22;H;20060629;20061217;2693743;R;3;FARM;;RW;;0;AD353380;
C;051;508288;7;20070901 01:19;93, 94/752299;
D;051;508288;7;20070901 01:19;P;;;;;;
D;051;508288;7;20070901 01:19;V;;;;;;
B;051;506399;8;20070901 01:19;;;80;BAROOGA ST;BERRIGAN;2712;1012;M;20070704;20070727;179000;Z;R;RESIDENCE;;BR;AC;0;AD336256;
C;051;506399;8;20070901 01:19;232/624009;
D;051;506399;8;20070901 01:19;P;;;;;;
D;051;506399;8;20070901 01:19;V;;;;;;
D;051;506399;8;20070901 01:19;V;;;;;;
B;051;506467;9;20070901 01:19;;;11;BUDD ST;BERRIGAN;2712;758.88;M;20070612;20070720;85000;Z;R;RESIDENCE;;BR;;0;AD345629;
C;051;506467;9;20070901 01:19;12/N/2512;
D;051;506467;9;20070901 01:19;P;;;;;;
D;051;506467;9;20070901 01:19;V;;;;;;
B;051;506589;10;20070901 01:19;;;72;COBRAM ST;BERRIGAN;2712;1195;M;20070711;20070807;90000;Z;R;RESIDENCE;;BR;;0;AD368699;
C;051;506589;10;20070901 01:19;5/521710;
D;051;506589;10;20070901 01:19;P;;;;;;
D;051;506589;10;20070901 01:19;V;;;;;;
D;051;506589;10;20070901 01:19;V;;;;;;
D;051;506589;10;20070901 01:19;V;;;;;;
B;051;506676;11;20070901 01:19;;;79;DENISON ST;BERRIGAN;2712;2023;M;20070601;20070702;120000;Z;R;RESIDENCE;;BR;;0;AD362647;
C;051;506676;11;20070901 01:19;8/8/758097;
D;051;506676;11;20070901 01:19;P;;;;;;
D;051;506676;11;20070901 01:19;V;;;;;;
D;051;506676;11;20070901 01:19;V;;;;;;
B;051;506719;12;20070901 01:19;;;5;FLYNN ST;BERRIGAN;2712;1012;M;20070705;20070727;125000;Z;R;RESIDENCE;;BR;;0;AD375987;
C;051;506719;12;20070901 01:19;5/3/3329;
D;051;506719;12;20070901 01:19;P;;;;;;
D;051;506719;12;20070901 01:19;V;;;;;;
B;051;507330;13;20070901 01:19;;;;HONNIBALL DR;TOCUMWAL;2714;1.205;M;20070510;20070614;350000;R;R;RESIDENCE;;TH;;0;AD342111;
C;051;507330;13;20070901 01:19;8/739735;
D;051;507330;13;20070901 01:19;P;;;;;;
D;051;507330;13;20070901 01:19;V;;;;;;
B;051;504678;14;20070901 01:19;;2;30;KAMAROOKA ST;BAROOGA;3644;;;20070719;20070730;177500;;R;RESIDENCE;3;;;0;AD339492;
C;051;504678;14;20070901 01:19;3/SP54975;
D;051;504678;14;20070901 01:19;P;;;;;;
D;051;504678;14;20070901 01:19;V;;;;;;
B;051;2949208;15;20070901 01:19;;;;MARIAN DR;TOCUMWAL;2714;5507;M;20070626;20070718;110000;R;3;;;TH;;0;AD346567;
C;051;2949208;15;20070901 01:19;65/789897;
D;051;2949208;15;20070901 01:19;P;;;;;;
D;051;2949208;15;20070901 01:19;P;;;;;;
D;051;2949208;15;20070901 01:19;V;;;;;;
B;051;3223337;16;20070901 01:19;;;;BRUCE BIRRELL DR;TOCUMWAL;2714;5029;M;20070501;20070625;79200;R;V;VACANT LAND;;TH;;0;AD363882;
C;051;3223337;16;20070901 01:19;16/1091884;
D;051;3223337;16;20070901 01:19;P;;;;;;
D;051;3223337;16;20070901 01:19;P;;;;;;
D;051;3223337;16;20070901 01:19;V;;;;;;
B;051;3210523;17;20070901 01:19;;;81;BRUTON ST;TOCUMWAL;2714;900;M;20070704;20070727;62000;Z;V;VACANT LAND;;TR;;0;AD339302;
C;051;3210523;17;20070901 01:19;22/1089280;
D;051;3210523;17;20070901 01:19;P;;;;;;
