A;140;20071201 01:22;VALNET;
B;140;2780341;1;20071201 01:22;;;49 A;BASSETT ST;HURSTVILLE;2220;368.3;M;20070928;20071109;580000;A;R;RESIDENCE;;XD;;0;AD594275;
C;140;2780341;1;20071201 01:22;1/1024507;
D;140;2780341;1;20071201 01:22;P;;;;;;
D;140;2780341;1;20071201 01:22;P;;;;;;
D;140;2780341;1;20071201 01:22;V;;;;;;
D;140;2780341;1;20071201 01:22;V;;;;;;
B;140;2869873;2;20071201 01:22;;4;541;KING GEORGES RD;PENSHURST;2222;195;M;20070926;20071107;402500;;R;RESIDENCE;4;;;0;AD556250;
C;140;2869873;2;20071201 01:22;4/SP66082;
D;140;2869873;2;20071201 01:22;P;;;;;;
D;140;2869873;2;20071201 01:22;V;;;;;;
D;140;2869873;2;20071201 01:22;V;;;;;;
B;140;2870136;3;20071201 01:22;;7;24;CONNELLY ST;PENSHURST;2222;251;M;20070925;20071023;511000;;R;RESIDENCE;7;;;0;AD553769;
C;140;2870136;3;20071201 01:22;7/SP66348;
D;140;2870136;3;20071201 01:22;P;;;;;;
D;140;2870136;3;20071201 01:22;V;;;;;;
B;140;3119622;4;20071201 01:22;;;908;FOREST RD;PEAKHURST;2210;452.6;M;20070919;20071108;612500;A;R;RESIDENCE;;LK;;0;AD559135;
C;140;3119622;4;20071201 01:22;55/1073132;
D;140;3119622;4;20071201 01:22;P;;;;;;
D;140;3119622;4;20071201 01:22;P;;;;;;
D;140;3119622;4;20071201 01:22;V;;;;;;
B;140;3110988;5;20071201 01:22;;;99;BOUNDARY RD;PEAKHURST;2210;1384.9;M;20070702;20070817;1500000;I;3;INDUSTRIAL WA;;FA;IF;0;AD374418;
C;140;3110988;5;20071201 01:22;1, 2, 3, 4, 5/21387;
D;140;3110988;5;20071201 01:22;P;;;;;;
D;140;3110988;5;20071201 01:22;V;;;;;;
B;140;3149077;6;20071201 01:22;;3;976;FOREST RD;LUGARNO;2210;;;20070730;20071112;1130000;;R;RESIDENCE;3;;;0;AD572436;
C;140;3149077;6;20071201 01:22;3/SP74272;
D;140;3149077;6;20071201 01:22;P;;;;;;
D;140;3149077;6;20071201 01:22;P;;;;;;
D;140;3149077;6;20071201 01:22;V;;;;;;
B;140;3160998;7;20071201 01:22;;;12;OMARU ST;BEVERLY HILLS;2209;316.9;M;20070917;20071107;650000;A;R;RESIDENCE;;XF;;0;AD561956;
C;140;3160998;7;20071201 01:22;220/1079817;
D;140;3160998;7;20071201 01:22;P;;;;;;
D;140;3160998;7;20071201 01:22;P;;;;;;
D;140;3160998;7;20071201 01:22;V;;;;;;
B;140;3317522;8;20071201 01:22;;3;3 A;MYALL ST;OATLEY;2223;;;20070912;20071010;630000;;R;RESIDENCE;3;;;0;AD553853;
C;140;3317522;8;20071201 01:22;3/SP78957;
D;140;3317522;8;20071201 01:22;P;;;;;;
D;140;3317522;8;20071201 01:22;P;;;;;;
D;140;3317522;8;20071201 01:22;V;;;;;;
D;140;3317522;8;20071201 01:22;V;;;;;;
