A;082;20071216 01:09;VALNET;
B;082;662045;1;20071216 01:09;;58;121;PACIFIC HWY;HORNSBY;2077;;;20071024;20071128;333000;;R;RESIDENCE;58;;;0;AD607783;
C;082;662045;1;20071216 01:09;58/SP64272;
D;082;662045;1;20071216 01:09;P;;;;;;
D;082;662045;1;20071216 01:09;V;;;;;;
D;082;662045;1;20071216 01:09;V;;;;;;
B;082;675442;2;20071216 01:09;;;5;WATERLOO RD;NORTH EPPING;2121;765.1;M;20071019;20071130;700100;A;R;RESIDENCE;;EJ;;0;AD611854;
C;082;675442;2;20071216 01:09;16A/25756;
D;082;675442;2;20071216 01:09;P;;;;;;
D;082;675442;2;20071216 01:09;P;;;;;;
D;082;675442;2;20071216 01:09;V;;;;;;
D;082;675442;2;20071216 01:09;V;;;;;;
B;082;638378;3;20071216 01:09;;2;37;DOOMBEN AVE;EASTWOOD;2122;;;20071013;20071126;352550;;R;RESIDENCE;2;;;0;AD606663;
C;082;638378;3;20071216 01:09;2/SP20739;
D;082;638378;3;20071216 01:09;P;;;;;;
D;082;638378;3;20071216 01:09;P;;;;;;
D;082;638378;3;20071216 01:09;V;;;;;;
B;082;641014;4;20071216 01:09;;1;14;ESSEX ST;EPPING;2121;;;20070801;20070924;515000;;3;HOME UNIT;1;;;0;AD593872;
C;082;641014;4;20071216 01:09;1/SP4301;
D;082;641014;4;20071216 01:09;P;;;;;;
D;082;641014;4;20071216 01:09;V;;;;;;
B;082;662045;5;20071216 01:09;;153;121;PACIFIC HWY;HORNSBY;2077;;;20071106;20071130;333000;;R;RESIDENCE;153;;;0;AD608210;
C;082;662045;5;20071216 01:09;153/SP64272;
D;082;662045;5;20071216 01:09;P;;;;;;
D;082;662045;5;20071216 01:09;V;;;;;;
B;082;662238;6;20071216 01:09;;10;215;PACIFIC HWY;HORNSBY;2077;;;20071010;20071123;318000;;R;RESIDENCE;10;;;0;AD614329;
C;082;662238;6;20071216 01:09;10/SP15001;
D;082;662238;6;20071216 01:09;P;;;;;;
D;082;662238;6;20071216 01:09;P;;;;;;
D;082;662238;6;20071216 01:09;V;;;;;;
D;082;662238;6;20071216 01:09;V;;;;;;
B;082;670263;7;20071216 01:09;;1;22;SOMERVILLE RD;HORNSBY HEIGHTS;2077;;;20071017;20071114;530000;;R;RESIDENCE;1;;;0;AD592950;
C;082;670263;7;20071216 01:09;1/SP39834;
D;082;670263;7;20071216 01:09;P;;;;;;
D;082;670263;7;20071216 01:09;P;;;;;;
D;082;670263;7;20071216 01:09;V;;;;;;
B;082;672889;8;20071216 01:09;;;92;THE GULLY RD;BEROWRA;2081;715.2;M;20070925;20071206;685000;A;R;RESIDENCE;;EP;;0;AD629471;
C;082;672889;8;20071216 01:09;146/747271;
D;082;672889;8;20071216 01:09;P;;;;;;
D;082;672889;8;20071216 01:09;P;;;;;;
D;082;672889;8;20071216 01:09;V;;;;;;
B;082;648960;9;20071216 01:09;;;30;INGALARA AVE;WAHROONGA;2076;801.4;M;20070813;20070924;805000;A;R;RESIDENCE;;EM;;0;AD596614;
C;082;648960;9;20071216 01:09;54/13934;
D;082;648960;9;20071216 01:09;P;;;;;;
D;082;648960;9;20071216 01:09;P;;;;;;
D;082;648960;9;20071216 01:09;V;;;;;;
B;082;651620;10;20071216 01:09;;;2 A;KNOX PL;NORMANHURST;2076;283.9;M;20071007;20071119;576000;A;R;RESIDENCE;;EC;;0;AD600202;
C;082;651620;10;20071216 01:09;1/830817;
D;082;651620;10;20071216 01:09;P;;;;;;
D;082;651620;10;20071216 01:09;P;;;;;;
D;082;651620;10;20071216 01:09;V;;;;;;
D;082;651620;10;20071216 01:09;V;;;;;;
B;082;659684;11;20071216 01:09;;16;5;NORTHCOTE RD;HORNSBY;2077;;;20071020;20071129;545000;;R;RESIDENCE;16;;;0;AD623469;
C;082;659684;11;20071216 01:09;16/SP36816;
D;082;659684;11;20071216 01:09;P;;;;;;
D;082;659684;11;20071216 01:09;P;;;;;;
D;082;659684;11;20071216 01:09;V;;;;;;
D;082;659684;11;20071216 01:09;V;;;;;;
B;082;675849;12;20071216 01:09;;;38;WESSON RD;WEST PENNANT HILLS;2125;1005;M;20071003;20071128;529000;A;R;RESIDENCE;;EA;;0;AD613811;
C;082;675849;12;20071216 01:09;28/230539;
D;082;675849;12;20071216 01:09;P;;;;;;
D;082;675849;12;20071216 01:09;P;;;;;;
D;082;675849;12;20071216 01:09;V;;;;;;
B;082;638666;13;20071216 01:09;;;57;DOULTON DR;CHERRYBROOK;2126;606.2;M;20071003;20071127;725000;A;R;RESIDENCE;;ER;;0;AD619975;
C;082;638666;13;20071216 01:09;1404/1002331;
D;082;638666;13;20071216 01:09;P;;;;;;
D;082;638666;13;20071216 01:09;V;;;;;;
D;082;638666;13;20071216 01:09;V;;;;;;
B;082;643806;14;20071216 01:09;;;294;GALSTON RD;GALSTON;2159;2744;M;20071009;20071101;700000;R;R;RESIDENCE;;HB;;0;AD621099;
C;082;643806;14;20071216 01:09;1/555985;
D;082;643806;14;20071216 01:09;P;;;;;;
D;082;643806;14;20071216 01:09;P;;;;;;
D;082;643806;14;20071216 01:09;V;;;;;;
B;082;646396;15;20071216 01:09;;;10;HARVEY PL;CHERRYBROOK;2126;752.1;M;20071017;20071128;615000;A;R;RESIDENCE;;ER;;0;AD609640;
C;082;646396;15;20071216 01:09;4/262675;
D;082;646396;15;20071216 01:09;P;;;;;;
D;082;646396;15;20071216 01:09;V;;;;;;
D;082;646396;15;20071216 01:09;V;;;;;;
B;082;649079;16;20071216 01:09;;;58;ISIS ST;WAHROONGA;2076;689.8;M;20071115;20071204;695000;A;R;RESIDENCE;;EM;;0;AD630477;
C;082;649079;16;20071216 01:09;2/2/2753;
D;082;649079;16;20071216 01:09;P;;;;;;
D;082;649079;16;20071216 01:09;P;;;;;;
D;082;649079;16;20071216 01:09;V;;;;;;
B;082;659738;17;20071216 01:09;;20;12;NORTHCOTE RD;HORNSBY;2077;;;20071013;20071120;230000;;R;RESIDENCE;20;;;0;AD604145;
