A;130;20070801 01:16;VALNET;
B;130;1290189;1;20070801 01:16;;;;BRENNANS WAY;WELLINGTON;2820;32.93;H;20070323;20070504;643000;R;3;RURAL;;HB;;0;AD170160;
C;130;1290189;1;20070801 01:16;A, B/159110 E/380927 X/380929 1, 2, 3/436408 17, 18, 19/759073;
D;130;1290189;1;20070801 01:16;P;;;;;;
D;130;1290189;1;20070801 01:16;P;;;;;;
D;130;1290189;1;20070801 01:16;V;;;;;;
D;130;1290189;1;20070801 01:16;V;;;;;;
B;130;1287617;2;20070801 01:16;;;126;GOBOLION ST;WELLINGTON;2820;8531;M;20070705;20070705;56000;A;R;RESIDENCE;;AA;;0;AD264579;
C;130;1287617;2;20070801 01:16;11/563806;
D;130;1287617;2;20070801 01:16;P;;;;;;
D;130;1287617;2;20070801 01:16;P;;;;;;
D;130;1287617;2;20070801 01:16;P;;;;;;
D;130;1287617;2;20070801 01:16;P;;;;;;
D;130;1287617;2;20070801 01:16;P;;;;;;
D;130;1287617;2;20070801 01:16;V;;;;;;
D;130;1287617;2;20070801 01:16;V;;;;;;
D;130;1287617;2;20070801 01:16;V;;;;;;
D;130;1287617;2;20070801 01:16;V;;;;;;
D;130;1287617;2;20070801 01:16;V;;;;;;
D;130;1287617;2;20070801 01:16;V;;;;;;
D;130;1287617;2;20070801 01:16;V;;;;;;
B;130;1287881;3;20070801 01:16;;;34;MAUGHAN ST;WELLINGTON;2820;2297;M;20070608;20070629;412500;B;3;CAR PARK;;BA;;0;AD249567;
C;130;1287881;3;20070801 01:16;10/838679;
D;130;1287881;3;20070801 01:16;P;;;;;;
D;130;1287881;3;20070801 01:16;V;;;;;;
B;130;1288009;4;20070801 01:16;;;85;MAXWELL ST;WELLINGTON;2820;404.7;M;20070529;20070712;65000;A;R;RESIDENCE;;AB;;0;AD287971;
C;130;1288009;4;20070801 01:16;21/660046;
D;130;1288009;4;20070801 01:16;P;;;;;;
D;130;1288009;4;20070801 01:16;V;;;;;;
B;130;1290987;5;20070801 01:16;;;7192;GOOLMA RD;WELLINGTON;2820;2.098;H;20070704;20070717;108000;R;3;SURGERY;;HA;;33;AD278728;
C;130;1290987;5;20070801 01:16;10/844379;
D;130;1290987;5;20070801 01:16;P;;;;;;
D;130;1290987;5;20070801 01:16;P;;;;;;
D;130;1290987;5;20070801 01:16;V;;;;;;
D;130;1290987;5;20070801 01:16;V;;;;;;
D;130;1290987;5;20070801 01:16;V;;;;;;
B;130;1288847;6;20070801 01:16;;;36;SWIFT ST;WELLINGTON;2820;1328;M;20070510;20070621;180000;B;3;COMMERCIAL;;BA;;0;AD282903;
C;130;1288847;6;20070801 01:16;1/1069741;
D;130;1288847;6;20070801 01:16;P;;;;;;
D;130;1288847;6;20070801 01:16;V;;;;;;
B;130;1288950;7;20070801 01:16;;;80;THORNTON ST;WELLINGTON;2820;607;M;20070615;20070720;105000;A;R;RESIDENCE;;AB;;0;AD299450;
C;130;1288950;7;20070801 01:16;4/1A/1461;
D;130;1288950;7;20070801 01:16;P;;;;;;
D;130;1288950;7;20070801 01:16;P;;;;;;
D;130;1288950;7;20070801 01:16;V;;;;;;
B;130;1288991;8;20070801 01:16;;;161;THORNTON ST;WELLINGTON;2820;740;M;20070524;20070705;113500;A;R;RESIDENCE;;AC;;0;AD262055;
C;130;1288991;8;20070801 01:16;18/247565;
D;130;1288991;8;20070801 01:16;P;;;;;;
D;130;1288991;8;20070801 01:16;P;;;;;;
D;130;1288991;8;20070801 01:16;V;;;;;;
B;130;1288997;9;20070801 01:16;;;173;THORNTON ST;WELLINGTON;2820;740;M;20070602;20070710;117500;A;R;RESIDENCE;;AC;;0;AD293071;
C;130;1288997;9;20070801 01:16;25/247565;
D;130;1288997;9;20070801 01:16;P;;;;;;
D;130;1288997;9;20070801 01:16;V;;;;;;
B;130;1289136;10;20070801 01:16;;;123;WARNE ST;WELLINGTON;2820;733.5;M;20070615;20070706;139100;A;R;RESIDENCE;;AB;;0;AD303655;
C;130;1289136;10;20070801 01:16;1/364504;
D;130;1289136;10;20070801 01:16;P;;;;;;
D;130;1289136;10;20070801 01:16;V;;;;;;
B;130;1289244;11;20070801 01:16;;;120;WHITELEY ST;WELLINGTON;2820;904.2;M;20070424;20070622;180000;A;R;RESIDENCE;;AB;;0;AD231221;
C;130;1289244;11;20070801 01:16;2/200365;
D;130;1289244;11;20070801 01:16;P;;;;;;
D;130;1289244;11;20070801 01:16;P;;;;;;
D;130;1289244;11;20070801 01:16;V;;;;;;
B;130;1287015;12;20070801 01:16;;;48;ARTHUR ST;WELLINGTON;2820;733.5;M;20070526;20070628;120000;A;R;RESIDENCE;;AB;;0;AD295768;
C;130;1287015;12;20070801 01:16;7/509395;
D;130;1287015;12;20070801 01:16;P;;;;;;
D;130;1287015;12;20070801 01:16;V;;;;;;
D;130;1287015;12;20070801 01:16;V;;;;;;
Z;69;12;12;43;
