A;005;20071216 01:05;VALNET;
B;005;2825534;1;20071216 01:05;;;5;THOMAS ST;TELARAH;2320;708.5;M;20071022;20071130;250000;A;R;RESIDENCE;;EA;;0;AD615069;
C;005;2825534;1;20071216 01:05;1/1026938;
D;005;2825534;1;20071216 01:05;P;;;;;;
D;005;2825534;1;20071216 01:05;V;;;;;;
B;005;2888789;2;20071216 01:05;;3;28;PARK ST;EAST MAITLAND;2323;;;20071023;20071120;240000;;R;RESIDENCE;3;;;0;AD621951;
C;005;2888789;2;20071216 01:05;3/SP66833;
D;005;2888789;2;20071216 01:05;P;;;;;;
D;005;2888789;2;20071216 01:05;P;;;;;;
D;005;2888789;2;20071216 01:05;V;;;;;;
B;005;2889330;3;20071216 01:05;;;1084;MAITLAND VALE RD;ROSEBROOK;2320;201.1;H;20071019;20071127;505000;R;V;VACANT LAND;;CR;;0;AD627233;
C;005;2889330;3;20071216 01:05;171/1030230 Enclosure Permit 202130;
D;005;2889330;3;20071216 01:05;P;;;;;;
D;005;2889330;3;20071216 01:05;P;;;;;;
D;005;2889330;3;20071216 01:05;V;;;;;;
B;005;3076401;4;20071216 01:05;;;57;BUDGEREE DR;ABERGLASSLYN;2320;800.2;M;20071017;20071101;460000;A;R;RESIDENCE;;EL;;0;AD604457;
C;005;3076401;4;20071216 01:05;331/1059808;
D;005;3076401;4;20071216 01:05;P;;;;;;
D;005;3076401;4;20071216 01:05;P;;;;;;
D;005;3076401;4;20071216 01:05;V;;;;;;
D;005;3076401;4;20071216 01:05;V;;;;;;
B;005;3123097;5;20071216 01:05;;;210;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20071031;20071130;125000;A;V;VACANT LAND;;EL;;0;AD611589;
C;005;3123097;5;20071216 01:05;138/1064493;
D;005;3123097;5;20071216 01:05;P;;;;;;
D;005;3123097;5;20071216 01:05;V;;;;;;
B;005;3123098;6;20071216 01:05;;;208;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20071031;20071130;125000;A;V;VACANT LAND;;EL;;0;AD611590;
C;005;3123098;6;20071216 01:05;139/1064493;
D;005;3123098;6;20071216 01:05;P;;;;;;
D;005;3123098;6;20071216 01:05;V;;;;;;
B;005;3123099;7;20071216 01:05;;;206;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20071031;20071130;150000;A;V;VACANT LAND;;EL;;0;AD611591;
C;005;3123099;7;20071216 01:05;140/1064493;
D;005;3123099;7;20071216 01:05;P;;;;;;
D;005;3123099;7;20071216 01:05;V;;;;;;
D;005;3123099;7;20071216 01:05;V;;;;;;
D;005;3123099;7;20071216 01:05;V;;;;;;
B;005;3161773;8;20071216 01:05;;;10;DOMINIC COVE;RUTHERFORD;2320;650.1;M;20071009;20071113;370000;A;R;RESIDENCE;;EL;;0;AD607389;
C;005;3161773;8;20071216 01:05;1714/1079847;
D;005;3161773;8;20071216 01:05;P;;;;;;
D;005;3161773;8;20071216 01:05;V;;;;;;
D;005;3161773;8;20071216 01:05;V;;;;;;
B;005;3164372;9;20071216 01:05;;;49;CLAYTON CRES;RUTHERFORD;2320;610.7;M;20071023;20071120;125000;A;V;VACANT LAND;;EG;;0;AD604368;
