A;004;20070901 01:12;VALNET;
B;004;97641;1;20070901 01:12;;;7;NELLINDA ST;AWABA;2283;607;M;20070620;20070801;125000;A;V;VACANT LAND;;FM;;0;AD334388;
C;004;97641;1;20070901 01:12;71/554514;
D;004;97641;1;20070901 01:12;P;;;;;;
D;004;97641;1;20070901 01:12;V;;;;;;
D;004;97641;1;20070901 01:12;V;;;;;;
B;004;100243;2;20070901 01:12;;;75;GREEN POINT DR;BELMONT;2280;724.3;M;20070622;20070730;635000;A;R;RESIDENCE;;JB;;0;AD335433;
C;004;100243;2;20070901 01:12;925/1005555;
D;004;100243;2;20070901 01:12;P;;;;;;
D;004;100243;2;20070901 01:12;P;;;;;;
D;004;100243;2;20070901 01:12;V;;;;;;
D;004;100243;2;20070901 01:12;V;;;;;;
B;004;105894;3;20070901 01:12;;;42;LAKEVIEW PDE;PELICAN;2281;714.5;M;20070724;20070817;575000;A;V;VACANT LAND;;JN;;0;AD373236;
C;004;105894;3;20070901 01:12;645/755233;
D;004;105894;3;20070901 01:12;P;;;;;;
D;004;105894;3;20070901 01:12;V;;;;;;
D;004;105894;3;20070901 01:12;V;;;;;;
B;004;97820;4;20070901 01:12;;;52;CLYDEBANK RD;BALMORAL;2283;735.9;M;20070629;20070813;279000;A;R;RESIDENCE;;MG;;0;AD363945;
C;004;97820;4;20070901 01:12;227/562904;
D;004;97820;4;20070901 01:12;P;;;;;;
D;004;97820;4;20070901 01:12;P;;;;;;
D;004;97820;4;20070901 01:12;V;;;;;;
B;004;97906;5;20070901 01:12;;;5;KINGSLAND AVE;BALMORAL;2283;929.5;M;20070710;20070821;275000;A;R;RESIDENCE;;MC;;0;AD375220;
C;004;97906;5;20070901 01:12;48/553002;
D;004;97906;5;20070901 01:12;P;;;;;;
D;004;97906;5;20070901 01:12;P;;;;;;
D;004;97906;5;20070901 01:12;V;;;;;;
B;004;103268;6;20070901 01:12;;;6;SAMPSON AVE;BELMONT NORTH;2280;581.7;M;20070607;20070719;230000;A;R;RESIDENCE;;JE;;0;AD332632;
C;004;103268;6;20070901 01:12;33/24507;
D;004;103268;6;20070901 01:12;P;;;;;;
D;004;103268;6;20070901 01:12;V;;;;;;
B;004;103283;7;20070901 01:12;;;15;SAMPSON AVE;BELMONT NORTH;2280;588.1;M;20070712;20070809;363000;A;R;RESIDENCE;;JE;;0;AD348763;
C;004;103283;7;20070901 01:12;43/24507;
D;004;103283;7;20070901 01:12;P;;;;;;
D;004;103283;7;20070901 01:12;P;;;;;;
D;004;103283;7;20070901 01:12;V;;;;;;
B;004;103501;8;20070901 01:12;;;52;STANLEY ST;BELMONT;2280;645;M;20070530;20070726;310000;A;R;RESIDENCE;;JA;;0;AD358603;
C;004;103501;8;20070901 01:12;4/19701;
D;004;103501;8;20070901 01:12;P;;;;;;
D;004;103501;8;20070901 01:12;P;;;;;;
D;004;103501;8;20070901 01:12;V;;;;;;
B;004;98189;9;20070901 01:12;;;23;ALSTON PDE;JEWELLS;2280;582.9;M;20070717;20070816;380000;A;R;RESIDENCE;;JF;;0;AD370495;
C;004;98189;9;20070901 01:12;109/244658;
D;004;98189;9;20070901 01:12;P;;;;;;
D;004;98189;9;20070901 01:12;P;;;;;;
D;004;98189;9;20070901 01:12;V;;;;;;
D;004;98189;9;20070901 01:12;V;;;;;;
B;004;103660;10;20070901 01:12;;;8;THE SHORES WAY;BELMONT;2280;722.8;M;20070601;20070803;1000000;A;R;RESIDENCE;;JC;;0;AD337290;
C;004;103660;10;20070901 01:12;3212/875619;
D;004;103660;10;20070901 01:12;P;;;;;;
D;004;103660;10;20070901 01:12;V;;;;;;
B;004;98450;11;20070901 01:12;;;22;BELL ST;BELMONT NORTH;2280;828.3;M;20070625;20070625;290000;A;R;RESIDENCE;;JE;;0;AD309958;
C;004;98450;11;20070901 01:12;14/222103;
D;004;98450;11;20070901 01:12;P;;;;;;
D;004;98450;11;20070901 01:12;V;;;;;;
B;004;103891;12;20070901 01:12;;;99;VIOLET TOWN RD;BELMONT NORTH;2280;1.263;H;20070701;20070815;970000;P;R;RESIDENCE;;PS;;0;AD365735;
C;004;103891;12;20070901 01:12;5/220198;
D;004;103891;12;20070901 01:12;P;;;;;;
D;004;103891;12;20070901 01:12;V;;;;;;
D;004;103891;12;20070901 01:12;V;;;;;;
