A;255;20071016 01:27;VALNET;
B;255;3103157;1;20071016 01:27;;;24;DRINGS WAY;GOL GOL;2738;1401;M;20070709;20070831;94000;A;V;VACANT LAND;;AV;;0;AD445148;
C;255;3103157;1;20071016 01:27;37/1069595;
D;255;3103157;1;20071016 01:27;P;;;;;;
D;255;3103157;1;20071016 01:27;V;;;;;;
B;255;3342657;2;20071016 01:27;;;;LOWDARLING RD;WENTWORTH;2648;391.91;H;20070727;20070912;130000;;3;FARM;;;;0;AD447378;
C;255;3342657;2;20071016 01:27;23/44257 PT 4, PT 5/756970 Western Land Lease 12031;
D;255;3342657;2;20071016 01:27;P;;;;;;
D;255;3342657;2;20071016 01:27;P;;;;;;
D;255;3342657;2;20071016 01:27;V;;;;;;
D;255;3342657;2;20071016 01:27;V;;;;;;
D;255;3342657;2;20071016 01:27;V;;;;;;
D;255;3342657;2;20071016 01:27;V;;;;;;
D;255;3342657;2;20071016 01:27;V;;;;;;
D;255;3342657;2;20071016 01:27;V;;;;;;
B;255;2688102;3;20071016 01:27;;;;MACQUARIE RD;POMONA;2648;9.31;H;20070810;20070926;240000;R;R;RESIDENCE;;AS;;0;AD456187;
C;255;2688102;3;20071016 01:27;4/23387;
D;255;2688102;3;20071016 01:27;P;;;;;;
D;255;2688102;3;20071016 01:27;V;;;;;;
D;255;2688102;3;20071016 01:27;V;;;;;;
B;255;2685705;4;20071016 01:27;;3;6;CHAPMAN ST;BURONGA;2739;;;20070723;20070906;78000;;R;RESIDENCE;3;;;0;AD468097;
C;255;2685705;4;20071016 01:27;3/SP35624;
D;255;2685705;4;20071016 01:27;P;;;;;;
D;255;2685705;4;20071016 01:27;V;;;;;;
D;255;2685705;4;20071016 01:27;V;;;;;;
B;255;2685760;5;20071016 01:27;;;41;CRANE DR;BURONGA;2739;717.2;M;20070630;20070904;180000;A;R;RESIDENCE;;AA;;0;AD446911;
C;255;2685760;5;20071016 01:27;19/830876;
D;255;2685760;5;20071016 01:27;P;;;;;;
D;255;2685760;5;20071016 01:27;P;;;;;;
D;255;2685760;5;20071016 01:27;V;;;;;;
D;255;2685760;5;20071016 01:27;V;;;;;;
B;255;2686427;6;20071016 01:27;;;53;CARRAMAR DR;GOL GOL;2738;4022;M;20061130;20070702;2330000;A;R;RESIDENCE;;AD;;0;AD461112;
C;255;2686427;6;20071016 01:27;21/240719;
D;255;2686427;6;20071016 01:27;P;;;;;;
D;255;2686427;6;20071016 01:27;V;;;;;;
B;255;2686431;7;20071016 01:27;;;61;CARRAMAR DR;GOL GOL;2738;4504;M;20070424;20070716;1500000;A;R;RESIDENCE;;AD;;0;AD461229;
C;255;2686431;7;20071016 01:27;25/865560;
D;255;2686431;7;20071016 01:27;P;;;;;;
D;255;2686431;7;20071016 01:27;P;;;;;;
D;255;2686431;7;20071016 01:27;V;;;;;;
B;255;2686788;8;20071016 01:27;;;216;ADAMS ST;WENTWORTH;2648;3035;M;20070608;20070709;390000;A;R;RESIDENCE;;AL;;0;AD465637;
C;255;2686788;8;20071016 01:27;3/771877;
D;255;2686788;8;20071016 01:27;P;;;;;;
D;255;2686788;8;20071016 01:27;P;;;;;;
D;255;2686788;8;20071016 01:27;V;;;;;;
D;255;2686788;8;20071016 01:27;V;;;;;;
B;255;2686923;9;20071016 01:27;;;83;CADELL ST;WENTWORTH;2648;1012;M;20070530;20070622;185000;A;R;RESIDENCE;;AL;;0;AD417121;
C;255;2686923;9;20071016 01:27;10/6/759074;
D;255;2686923;9;20071016 01:27;P;;;;;;
D;255;2686923;9;20071016 01:27;P;;;;;;
D;255;2686923;9;20071016 01:27;V;;;;;;
B;255;2687330;10;20071016 01:27;;;5;WILLIAM ST;WENTWORTH;2648;980.7;M;20070813;20070831;80000;A;R;RESIDENCE;;AL;;0;AD451022;
C;255;2687330;10;20071016 01:27;1/627507;
D;255;2687330;10;20071016 01:27;P;;;;;;
D;255;2687330;10;20071016 01:27;P;;;;;;
D;255;2687330;10;20071016 01:27;V;;;;;;
B;255;2975985;11;20071016 01:27;;;;PITMAN AVE;BURONGA;2739;1.67;H;20070629;20070730;134000;R;V;VACANT LAND;;AX;;0;AD439484;
C;255;2975985;11;20071016 01:27;110/756946;
D;255;2975985;11;20071016 01:27;P;;;;;;
D;255;2975985;11;20071016 01:27;V;;;;;;
B;255;3019797;12;20071016 01:27;;;5;ROBERT CT;GOL GOL;2738;1000;M;20070720;20070914;462500;A;R;RESIDENCE;;AV;;0;AD453300;
C;255;3019797;12;20071016 01:27;18/1057273;
D;255;3019797;12;20071016 01:27;P;;;;;;
D;255;3019797;12;20071016 01:27;P;;;;;;
D;255;3019797;12;20071016 01:27;V;;;;;;
D;255;3019797;12;20071016 01:27;V;;;;;;
B;255;3280678;13;20071016 01:27;;;;MODIKERR WAY;GOL GOL;2738;4772;M;20061011;20070521;198000;R;V;VACANT LAND;;AX;;0;AD466888;
C;255;3280678;13;20071016 01:27;3/1103697;
D;255;3280678;13;20071016 01:27;P;;;;;;
D;255;3280678;13;20071016 01:27;V;;;;;;
Z;71;13;13;43;
