A;192;20070916 01:18;VALNET;
B;192;3336943;1;20070916 01:18;;;;"ROCKLESS PARK";MUNGINDI;2406;327.6;H;20070702;20070813;1500000;;3;FARM;;;;0;AD363618;
C;192;3336943;1;20070916 01:18;2/810212;
D;192;3336943;1;20070916 01:18;P;;;;;;
D;192;3336943;1;20070916 01:18;P;;;;;;
D;192;3336943;1;20070916 01:18;V;;;;;;
B;192;1865791;2;20070916 01:18;;;5;GRACE ST;MOREE;2400;866.3;M;20070730;20070829;54000;A;R;RESIDENCE;;MW;;0;AD407994;
C;192;1865791;2;20070916 01:18;40/235103;
D;192;1865791;2;20070916 01:18;P;;;;;;
D;192;1865791;2;20070916 01:18;V;;;;;;
B;192;1866197;3;20070916 01:18;;;46;IRIS ST;MOREE;2400;657.6;M;20070603;20070730;100000;A;R;RESIDENCE;;MD;;0;AD392543;
C;192;1866197;3;20070916 01:18;39/25573;
D;192;1866197;3;20070916 01:18;P;;;;;;
D;192;1866197;3;20070916 01:18;V;;;;;;
D;192;1866197;3;20070916 01:18;V;;;;;;
D;192;1866197;3;20070916 01:18;V;;;;;;
B;192;1863958;4;20070916 01:18;;;51;ANNE ST;MOREE;2400;1024;M;20070712;20070810;175000;A;R;RESIDENCE;;MS;;0;AD388041;
C;192;1863958;4;20070916 01:18;4/18/758706;
D;192;1863958;4;20070916 01:18;P;;;;;;
D;192;1863958;4;20070916 01:18;P;;;;;;
D;192;1863958;4;20070916 01:18;V;;;;;;
B;192;1864190;5;20070916 01:18;;;311;BALO ST;MOREE;2400;1012;M;20070711;20070816;140000;A;R;RESIDENCE;;MS;;0;AD411128;
C;192;1864190;5;20070916 01:18;2/313541;
D;192;1864190;5;20070916 01:18;P;;;;;;
D;192;1864190;5;20070916 01:18;V;;;;;;
B;192;1864471;6;20070916 01:18;;;40;BLUEBERRY RD;MOREE;2400;799.5;M;20070713;20070817;215000;A;R;RESIDENCE;;MA;;0;AD390231;
C;192;1864471;6;20070916 01:18;1/861688;
D;192;1864471;6;20070916 01:18;P;;;;;;
D;192;1864471;6;20070916 01:18;P;;;;;;
D;192;1864471;6;20070916 01:18;V;;;;;;
D;192;1864471;6;20070916 01:18;V;;;;;;
B;192;1864504;7;20070916 01:18;;;19;BOHENIA CRES;MOREE;2400;1339;M;20070614;20070720;250000;A;R;RESIDENCE;;MJ;;0;AD398928;
C;192;1864504;7;20070916 01:18;126/853509;
D;192;1864504;7;20070916 01:18;P;;;;;;
D;192;1864504;7;20070916 01:18;V;;;;;;
D;192;1864504;7;20070916 01:18;V;;;;;;
B;192;1867693;8;20070916 01:18;;;34;SHORT ST;MUNGINDI;2406;4047;M;20070713;20070824;160000;A;R;RESIDENCE;;VM;;0;AD383099;
C;192;1867693;8;20070916 01:18;2, 3/8/758729;
D;192;1867693;8;20070916 01:18;P;;;;;;
D;192;1867693;8;20070916 01:18;V;;;;;;
D;192;1867693;8;20070916 01:18;V;;;;;;
B;192;1865230;9;20070916 01:18;;;10;DELANDER CRES;MOREE;2400;588.1;M;20070719;20070822;95000;A;R;RESIDENCE;;MS;;0;AD382747;
C;192;1865230;9;20070916 01:18;20/226594;
D;192;1865230;9;20070916 01:18;P;;;;;;
D;192;1865230;9;20070916 01:18;V;;;;;;
D;192;1865230;9;20070916 01:18;V;;;;;;
B;192;1867805;10;20070916 01:18;;;61;YEOMAN ST;BOGGABILLA;2409;2023;M;20070719;20070830;55000;A;R;RESIDENCE;;VB;;0;AD400002;
C;192;1867805;10;20070916 01:18;8/3/758127;
D;192;1867805;10;20070916 01:18;P;;;;;;
D;192;1867805;10;20070916 01:18;P;;;;;;
D;192;1867805;10;20070916 01:18;V;;;;;;
D;192;1867805;10;20070916 01:18;V;;;;;;
B;192;1865567;11;20070916 01:18;;;21;EDWARD ST;MOREE;2400;1473;M;20070723;20070822;172500;A;R;RESIDENCE;;MD;;0;AD398966;
C;192;1865567;11;20070916 01:18;9/1540;
D;192;1865567;11;20070916 01:18;P;;;;;;
D;192;1865567;11;20070916 01:18;V;;;;;;
D;192;1865567;11;20070916 01:18;V;;;;;;
B;192;3302977;12;20070916 01:18;WANDALLA;;;TERRY HIE HIE RD;MOREE;2400;51.47;H;20070704;20070704;140000;R;R;RESIDENCE;;RU;;0;AD400136;
C;192;3302977;12;20070916 01:18;30/1096771;
D;192;3302977;12;20070916 01:18;P;;;;;;
D;192;3302977;12;20070916 01:18;V;;;;;;
D;192;3302977;12;20070916 01:18;V;;;;;;
D;192;3302977;12;20070916 01:18;V;;;;;;
D;192;3302977;12;20070916 01:18;V;;;;;;
Z;65;12;12;39;
