A;134;20071001 01:14;VALNET;
B;134;1303336;1;20071001 01:14;;12;76;ORPINGTON ST;ASHFIELD;2131;;;20070621;20070802;350000;;R;RESIDENCE;12;;;0;AD431331;
C;134;1303336;1;20071001 01:14;12/SP5975;
D;134;1303336;1;20071001 01:14;P;;;;;;
D;134;1303336;1;20071001 01:14;V;;;;;;
B;134;1303368;2;20071001 01:14;;3;58;ORPINGTON ST;ASHFIELD;2131;;;20070720;20070921;350000;;R;RESIDENCE;3;;;0;AD441503;
C;134;1303368;2;20071001 01:14;3/SP1143;
D;134;1303368;2;20071001 01:14;P;;;;;;
D;134;1303368;2;20071001 01:14;P;;;;;;
D;134;1303368;2;20071001 01:14;V;;;;;;
D;134;1303368;2;20071001 01:14;V;;;;;;
B;134;1303412;3;20071001 01:14;;3;56;ORPINGTON ST;ASHFIELD;2131;;;20070816;20070912;460000;;R;RESIDENCE;3;;;0;AD439949;
C;134;1303412;3;20071001 01:14;3/SP4879;
D;134;1303412;3;20071001 01:14;P;;;;;;
D;134;1303412;3;20071001 01:14;V;;;;;;
D;134;1303412;3;20071001 01:14;V;;;;;;
B;134;1303412;4;20071001 01:14;;15;56;ORPINGTON ST;ASHFIELD;2131;;;20070816;20070912;460000;;R;RESIDENCE;15;;;0;AD439949;
C;134;1303412;4;20071001 01:14;15/SP4879;
D;134;1303412;4;20071001 01:14;P;;;;;;
D;134;1303412;4;20071001 01:14;V;;;;;;
D;134;1303412;4;20071001 01:14;V;;;;;;
B;134;1303412;5;20071001 01:14;;3;56;ORPINGTON ST;ASHFIELD;2131;;;20070816;20070912;460000;;R;RESIDENCE;27;;;0;AD439949;
C;134;1303412;5;20071001 01:14;27/SP4879;
D;134;1303412;5;20071001 01:14;P;;;;;;
D;134;1303412;5;20071001 01:14;V;;;;;;
B;134;1305991;6;20071001 01:14;;14;151 B;SMITH ST;SUMMER HILL;2130;;;20070608;20070711;225000;;R;RESIDENCE;14;;;0;AD418292;
C;134;1305991;6;20071001 01:14;14/SP1377;
D;134;1305991;6;20071001 01:14;P;;;;;;
D;134;1305991;6;20071001 01:14;V;;;;;;
D;134;1305991;6;20071001 01:14;V;;;;;;
B;134;1293049;7;20071001 01:14;;;42;BAY ST;CROYDON;2132;;;20070629;20070917;850000;A;R;RESIDENCE;;EG;;0;AD436433;
C;134;1293049;7;20071001 01:14;1/300770;
D;134;1293049;7;20071001 01:14;P;;;;;;
D;134;1293049;7;20071001 01:14;P;;;;;;
D;134;1293049;7;20071001 01:14;P;;;;;;
D;134;1293049;7;20071001 01:14;V;;;;;;
B;134;1298386;8;20071001 01:14;;;70;GREENHILLS ST;CROYDON PARK;2133;442.46;M;20070725;20070910;620000;A;R;RESIDENCE;;ES;;0;AD422408;
C;134;1298386;8;20071001 01:14;1/971055;
D;134;1298386;8;20071001 01:14;P;;;;;;
D;134;1298386;8;20071001 01:14;P;;;;;;
D;134;1298386;8;20071001 01:14;V;;;;;;
D;134;1298386;8;20071001 01:14;V;;;;;;
B;134;1298425;9;20071001 01:14;;;21;GRIFFITHS ST;ASHFIELD;2131;373.1;M;20070912;20070912;255000;A;R;RESIDENCE;;ES;;0;AD426537;
C;134;1298425;9;20071001 01:14;2/948861;
D;134;1298425;9;20071001 01:14;P;;;;;;
D;134;1298425;9;20071001 01:14;P;;;;;;
D;134;1298425;9;20071001 01:14;V;;;;;;
D;134;1298425;9;20071001 01:14;V;;;;;;
D;134;1298425;9;20071001 01:14;V;;;;;;
D;134;1298425;9;20071001 01:14;V;;;;;;
D;134;1298425;9;20071001 01:14;V;;;;;;
D;134;1298425;9;20071001 01:14;V;;;;;;
D;134;1298425;9;20071001 01:14;V;;;;;;
D;134;1298425;9;20071001 01:14;V;;;;;;
D;134;1298425;9;20071001 01:14;V;;;;;;
D;134;1298425;9;20071001 01:14;V;;;;;;
D;134;1298425;9;20071001 01:14;V;;;;;;
D;134;1298425;9;20071001 01:14;V;;;;;;
