A;251;20070816 01:38;VALNET;
B;251;3156031;1;20070816 01:38;;;145;VILLENEUVE DR;NARROMINE;2821;4;H;20070614;20070726;112500;R;V;VACANT LAND;;RH;;0;AD322326;
C;251;3156031;1;20070816 01:38;11/1077239;
D;251;3156031;1;20070816 01:38;P;;;;;;
D;251;3156031;1;20070816 01:38;P;;;;;;
D;251;3156031;1;20070816 01:38;V;;;;;;
B;251;2674571;2;20070816 01:38;;;151;CATHUNDRIL ST;NARROMINE;2821;505.8;M;20070606;20070724;80000;Z;R;RESIDENCE;;AA;;0;AD310912;
C;251;2674571;2;20070816 01:38;622/614088;
D;251;2674571;2;20070816 01:38;P;;;;;;
D;251;2674571;2;20070816 01:38;P;;;;;;
D;251;2674571;2;20070816 01:38;V;;;;;;
B;251;2675075;3;20070816 01:38;;;6;MACQUARIE DR;NARROMINE;2821;2020;M;20070625;20070625;45000;I;V;VACANT LAND;;WA;;0;AD299325;
C;251;2675075;3;20070816 01:38;6/261177;
D;251;2675075;3;20070816 01:38;P;;;;;;
D;251;2675075;3;20070816 01:38;P;;;;;;
D;251;2675075;3;20070816 01:38;V;;;;;;
D;251;2675075;3;20070816 01:38;V;;;;;;
D;251;2675075;3;20070816 01:38;V;;;;;;
B;251;2675093;4;20070816 01:38;;;36;MANILDRA ST;NARROMINE;2821;2026;M;20070608;20070723;150000;Z;R;RESIDENCE;;AD;;0;AD307389;
C;251;2675093;4;20070816 01:38;72/585361;
D;251;2675093;4;20070816 01:38;P;;;;;;
D;251;2675093;4;20070816 01:38;V;;;;;;
B;251;2675094;5;20070816 01:38;;;34;MANILDRA ST;NARROMINE;2821;831;M;20070608;20070723;100000;Z;R;RESIDENCE;;AD;;0;AD312792;
C;251;2675094;5;20070816 01:38;71/585361;
D;251;2675094;5;20070816 01:38;P;;;;;;
D;251;2675094;5;20070816 01:38;V;;;;;;
D;251;2675094;5;20070816 01:38;V;;;;;;
B;251;2675374;6;20070816 01:38;;;138;MINORE ST;NARROMINE;2821;1310;M;20070525;20070629;250000;Z;R;RESIDENCE;;AA;;0;AD295053;
C;251;2675374;6;20070816 01:38;101, 102/718559;
D;251;2675374;6;20070816 01:38;P;;;;;;
D;251;2675374;6;20070816 01:38;P;;;;;;
D;251;2675374;6;20070816 01:38;V;;;;;;
D;251;2675374;6;20070816 01:38;V;;;;;;
B;251;2675562;7;20070816 01:38;;;115;PAYTEN CL;NARROMINE;2821;715.3;M;20070629;20070702;105000;Z;R;RESIDENCE;;AB;;0;AD326384;
C;251;2675562;7;20070816 01:38;46/262069;
D;251;2675562;7;20070816 01:38;P;;;;;;
D;251;2675562;7;20070816 01:38;P;;;;;;
D;251;2675562;7;20070816 01:38;V;;;;;;
D;251;2675562;7;20070816 01:38;V;;;;;;
D;251;2675562;7;20070816 01:38;V;;;;;;
B;251;2673141;8;20070816 01:38;CLAREMONT;;;WYANGA RD;NARROMINE;2821;812.2;H;20070606;20070702;735000;R;3;FARMLAND;;RA;;0;AD301359;
C;251;2673141;8;20070816 01:38;14/755109;
D;251;2673141;8;20070816 01:38;P;;;;;;
D;251;2673141;8;20070816 01:38;P;;;;;;
D;251;2673141;8;20070816 01:38;P;;;;;;
D;251;2673141;8;20070816 01:38;P;;;;;;
D;251;2673141;8;20070816 01:38;V;;;;;;
Z;48;8;8;30;
