A;666;20070901 01:49;VALNET;
B;666;2765500;1;20070901 01:49;;;23;MULLUMBIMBY CL;HILLVUE;2340;660.7;M;20070704;20070801;255000;A;R;RESIDENCE;;AL;;0;AD350253;
C;666;2765500;1;20070901 01:49;12/263280;
D;666;2765500;1;20070901 01:49;P;;;;;;
D;666;2765500;1;20070901 01:49;P;;;;;;
D;666;2765500;1;20070901 01:49;V;;;;;;
D;666;2765500;1;20070901 01:49;V;;;;;;
B;666;2768145;2;20070901 01:49;;;76;ROBERT ST;SOUTH TAMWORTH;2340;104.4;M;20070605;20070717;230000;B;3;SHOP;;BJ;;0;AD338590;
C;666;2768145;2;20070901 01:49;PT 40/585333;
D;666;2768145;2;20070901 01:49;P;;;;;;
D;666;2768145;2;20070901 01:49;V;;;;;;
D;666;2768145;2;20070901 01:49;V;;;;;;
B;666;2765762;3;20070901 01:49;;;98;NAPIER ST;EAST TAMWORTH;2340;784.1;M;20070713;20070810;360000;A;R;RESIDENCE;;ET;;0;AD351589;
C;666;2765762;3;20070901 01:49;B/403896 1/410565;
D;666;2765762;3;20070901 01:49;P;;;;;;
D;666;2765762;3;20070901 01:49;V;;;;;;
B;666;2765904;4;20070901 01:49;;;;NEW ENGLAND RD;WESTDALE;2340;40;H;20061222;20070803;680000;R;R;RESIDENCE;;RM;;0;AD357256;
C;666;2765904;4;20070901 01:49;1/710048;
D;666;2765904;4;20070901 01:49;P;;;;;;
D;666;2765904;4;20070901 01:49;V;;;;;;
D;666;2765904;4;20070901 01:49;V;;;;;;
B;666;2766094;5;20070901 01:49;;;3;NORTHVIEW ST;WEST TAMWORTH;2340;626;M;20070704;20070810;169000;A;R;RESIDENCE;;AA;;0;AD371494;
C;666;2766094;5;20070901 01:49;7/224299;
D;666;2766094;5;20070901 01:49;P;;;;;;
D;666;2766094;5;20070901 01:49;P;;;;;;
D;666;2766094;5;20070901 01:49;V;;;;;;
B;666;2768738;6;20070901 01:49;;;29;SUSANNE ST;SOUTH TAMWORTH;2340;701.9;M;20070523;20070608;217500;A;3;UNITS;;AE;;0;AD361535;
C;666;2768738;6;20070901 01:49;33/23706;
D;666;2768738;6;20070901 01:49;P;;;;;;
D;666;2768738;6;20070901 01:49;P;;;;;;
D;666;2768738;6;20070901 01:49;V;;;;;;
B;666;2768801;7;20070901 01:49;;;3;TELFER RD;KINGSWOOD;2340;5736;M;20070725;20070817;480000;R;R;RESIDENCE;;RK;;0;AD364678;
C;666;2768801;7;20070901 01:49;67/709323;
D;666;2768801;7;20070901 01:49;P;;;;;;
D;666;2768801;7;20070901 01:49;P;;;;;;
D;666;2768801;7;20070901 01:49;V;;;;;;
B;666;2766367;8;20070901 01:49;AVIEMORE;;332;OXLEY LANE;WESTDALE;2340;42.69;H;20070607;20070712;430000;R;3;HOBBY FARM;;RM;;0;AD334045;
C;666;2766367;8;20070901 01:49;193/594428;
D;666;2766367;8;20070901 01:49;P;;;;;;
D;666;2766367;8;20070901 01:49;P;;;;;;
D;666;2766367;8;20070901 01:49;V;;;;;;
B;666;2768982;9;20070901 01:49;;;6;THOMAS ST;WEST TAMWORTH;2340;677.8;M;20070626;20070803;285000;A;R;RESIDENCE;;WT;;0;AD360258;
C;666;2768982;9;20070901 01:49;24/MB/37673;
D;666;2768982;9;20070901 01:49;P;;;;;;
D;666;2768982;9;20070901 01:49;P;;;;;;
D;666;2768982;9;20070901 01:49;V;;;;;;
D;666;2768982;9;20070901 01:49;V;;;;;;
B;666;2769187;10;20070901 01:49;;;183;UPPER ST;EAST TAMWORTH;2340;1176;M;20070815;20070817;340000;A;R;RESIDENCE;;ET;;0;AD365622;
C;666;2769187;10;20070901 01:49;22/79/758951;
D;666;2769187;10;20070901 01:49;P;;;;;;
D;666;2769187;10;20070901 01:49;V;;;;;;
B;666;2769225;11;20070901 01:49;;;103;UPPER ST;EAST TAMWORTH;2340;854.9;M;20070619;20070814;435000;A;R;RESIDENCE;;ET;;0;AD374816;
C;666;2769225;11;20070901 01:49;28/4457;
D;666;2769225;11;20070901 01:49;P;;;;;;
D;666;2769225;11;20070901 01:49;P;;;;;;
D;666;2769225;11;20070901 01:49;V;;;;;;
B;666;2766569;12;20070901 01:49;;;6;PARRY ST;WEST TAMWORTH;2340;803;M;20070606;20070629;205000;A;R;RESIDENCE;;WT;;0;AD325872;
C;666;2766569;12;20070901 01:49;10/38818;
D;666;2766569;12;20070901 01:49;P;;;;;;
D;666;2766569;12;20070901 01:49;P;;;;;;
D;666;2766569;12;20070901 01:49;V;;;;;;
B;666;2766699;13;20070901 01:49;;;184;PEEL ST;NORTH TAMWORTH;2340;2023;M;20070529;20070712;730000;B;3;COMMERCIAL PR;;BC;;0;AD324186;
C;666;2766699;13;20070901 01:49;19/29/758951;
D;666;2766699;13;20070901 01:49;P;;;;;;
D;666;2766699;13;20070901 01:49;P;;;;;;
D;666;2766699;13;20070901 01:49;V;;;;;;
D;666;2766699;13;20070901 01:49;V;;;;;;
D;666;2766699;13;20070901 01:49;V;;;;;;
B;666;2769443;14;20070901 01:49;;;13;WADE AVE;EAST TAMWORTH;2340;2447;M;20070628;20070803;425000;A;R;RESIDENCE;;ET;;0;AD333080;
C;666;2769443;14;20070901 01:49;18/239679;
D;666;2769443;14;20070901 01:49;P;;;;;;
D;666;2769443;14;20070901 01:49;V;;;;;;
B;666;2769689;15;20070901 01:49;;;3;WARRAMUNGA AVE;EAST TAMWORTH;2340;790.4;M;20070704;20070803;322500;A;R;RESIDENCE;;ET;;0;AD335486;
C;666;2769689;15;20070901 01:49;11/240370;
D;666;2769689;15;20070901 01:49;P;;;;;;
D;666;2769689;15;20070901 01:49;P;;;;;;
D;666;2769689;15;20070901 01:49;V;;;;;;
B;666;2769775;16;20070901 01:49;;;7;WERONA PL;HILLVUE;2340;1414;M;20070706;20070810;410000;A;R;RESIDENCE;;AH;;0;AD361937;
C;666;2769775;16;20070901 01:49;13/827342;
D;666;2769775;16;20070901 01:49;P;;;;;;
D;666;2769775;16;20070901 01:49;P;;;;;;
D;666;2769775;16;20070901 01:49;V;;;;;;
D;666;2769775;16;20070901 01:49;V;;;;;;
B;666;2769935;17;20070901 01:49;;;43;WILBURTREE ST;HILLVUE;2340;689.2;M;20070614;20070713;191000;A;R;RESIDENCE;;AL;;0;AD338396;
C;666;2769935;17;20070901 01:49;22/30631;
D;666;2769935;17;20070901 01:49;P;;;;;;
D;666;2769935;17;20070901 01:49;V;;;;;;
B;666;2770001;18;20070901 01:49;;;14;WILBURTREE ST;SOUTH TAMWORTH;2340;923.2;M;20070517;20070625;238000;A;R;RESIDENCE;;AL;;0;AD287626;
C;666;2770001;18;20070901 01:49;37/236511;
D;666;2770001;18;20070901 01:49;P;;;;;;
D;666;2770001;18;20070901 01:49;V;;;;;;
B;666;2770024;19;20070901 01:49;;;33 A;WILLIAM ST;WEST TAMWORTH;2340;430;M;20070601;20070713;207000;A;R;RESIDENCE;;WT;;0;AD328009;
C;666;2770024;19;20070901 01:49;C/152763;
D;666;2770024;19;20070901 01:49;P;;;;;;
D;666;2770024;19;20070901 01:49;V;;;;;;
B;666;2770044;20;20070901 01:49;;;13;WILLIS ST;SOUTH TAMWORTH;2340;645;M;20070704;20070803;210000;A;R;RESIDENCE;;AL;;0;AD346681;
C;666;2770044;20;20070901 01:49;24/23184;
D;666;2770044;20;20070901 01:49;P;;;;;;
D;666;2770044;20;20070901 01:49;P;;;;;;
D;666;2770044;20;20070901 01:49;V;;;;;;
B;666;2770092;21;20070901 01:49;;;37;WINDHOVER CRES;CALALA;2340;750.2;M;20070601;20070713;297500;A;R;RESIDENCE;;AP;;0;AD334151;
C;666;2770092;21;20070901 01:49;29/717187;
D;666;2770092;21;20070901 01:49;P;;;;;;
D;666;2770092;21;20070901 01:49;P;;;;;;
D;666;2770092;21;20070901 01:49;V;;;;;;
B;666;2770272;22;20070901 01:49;;;8;WRIGHT ST;OXLEY VALE;2340;604;M;20070718;20070727;199000;A;R;RESIDENCE;;AS;;0;AD332315;
C;666;2770272;22;20070901 01:49;98/250241;
D;666;2770272;22;20070901 01:49;P;;;;;;
D;666;2770272;22;20070901 01:49;V;;;;;;
D;666;2770272;22;20070901 01:49;V;;;;;;
B;666;2770305;23;20070901 01:49;;;10;YANGOORA ST;HILLVUE;2340;630.1;M;20070629;20070807;235000;A;R;RESIDENCE;;AH;;0;AD345280;
C;666;2770305;23;20070901 01:49;54/251052;
D;666;2770305;23;20070901 01:49;P;;;;;;
D;666;2770305;23;20070901 01:49;V;;;;;;
D;666;2770305;23;20070901 01:49;V;;;;;;
B;666;2767883;24;20070901 01:49;;;35;RAWSON AVE;NORTH TAMWORTH;2340;676.6;M;20070327;20070509;308000;A;R;RESIDENCE;;NT;;0;AD175395;
C;666;2767883;24;20070901 01:49;5/18660;
D;666;2767883;24;20070901 01:49;P;;;;;;
D;666;2767883;24;20070901 01:49;P;;;;;;
D;666;2767883;24;20070901 01:49;V;;;;;;
D;666;2767883;24;20070901 01:49;V;;;;;;
B;666;2767985;25;20070901 01:49;;;9;RING ST;SOUTH TAMWORTH;2340;645;M;20070614;20070725;210000;A;R;RESIDENCE;;AL;;0;AD333608;
C;666;2767985;25;20070901 01:49;30/30631;
D;666;2767985;25;20070901 01:49;P;;;;;;
D;666;2767985;25;20070901 01:49;P;;;;;;
D;666;2767985;25;20070901 01:49;V;;;;;;
B;666;3152880;26;20070901 01:49;;;27;GILL ST;NUNDLE;2340;5563;M;20070704;20070815;150000;Z;R;RESIDENCE;;ZN;;0;AD358915;
C;666;3152880;26;20070901 01:49;3, 4, 8/17/758798;
D;666;3152880;26;20070901 01:49;P;;;;;;
D;666;3152880;26;20070901 01:49;V;;;;;;
B;666;3152881;27;20070901 01:49;;;25;GILL ST;NUNDLE;2340;2023;M;20070703;20070803;32500;Z;V;VACANT LAND;;ZN;;0;AD346154;
C;666;3152881;27;20070901 01:49;7/17/758798;
D;666;3152881;27;20070901 01:49;P;;;;;;
D;666;3152881;27;20070901 01:49;V;;;;;;
B;666;3121933;28;20070901 01:49;;;;MAUNDER ST;MOONBI;2353;2023;M;20070424;20070731;41000;Z;V;VACANT LAND;;ZM;;0;AD326908;
C;666;3121933;28;20070901 01:49;7/4/758701;
D;666;3121933;28;20070901 01:49;P;;;;;;
D;666;3121933;28;20070901 01:49;V;;;;;;
