A;231;20070701 01:21;VALNET;
B;231;2608952;1;20070701 01:21;;;53;COURT ST;WEST WYALONG;2671;739.8;M;20070508;20070601;150000;Z;R;RESIDENCE;;AA;;0;AD171544;
C;231;2608952;1;20070701 01:21;C/356758;
D;231;2608952;1;20070701 01:21;P;;;;;;
D;231;2608952;1;20070701 01:21;V;;;;;;
D;231;2608952;1;20070701 01:21;V;;;;;;
B;231;2606490;2;20070701 01:21;;;;TALLIMBA YALGOGRIN RD;YALGOGRIN;2669;1012;M;20070505;20070604;770;R;V;VACANT LAND;;RM;;0;AD174202;
C;231;2606490;2;20070701 01:21;3/8/759127;
D;231;2606490;2;20070701 01:21;P;;;;;;
D;231;2606490;2;20070701 01:21;V;;;;;;
B;231;2606491;3;20070701 01:21;;;;TALLIMBA YALGOGRIN RD;YALGOGRIN;2669;1012;M;20070505;20070604;770;R;V;VACANT LAND;;RM;;0;AD174202;
C;231;2606491;3;20070701 01:21;4/8/759127;
D;231;2606491;3;20070701 01:21;P;;;;;;
D;231;2606491;3;20070701 01:21;V;;;;;;
B;231;2606616;4;20070701 01:21;;;1281;WEETHALLE KIKOIRA RD;WEETHALLE;2669;1135;H;20061013;20070119;1069550;R;V;VACANT LAND;;RM;;0;AC939953;
C;231;2606616;4;20070701 01:21;6, 10, 18, 53/752317 Incomplete Purchase 185955 Incomplete Purchase 18;
C;231;2606616;4;20070701 01:21;5956 Licence 396600;
D;231;2606616;4;20070701 01:21;P;;;;;;
D;231;2606616;4;20070701 01:21;V;;;;;;
D;231;2606616;4;20070701 01:21;V;;;;;;
B;231;2609136;5;20070701 01:21;;;32;GLADSTONE ST;WEST WYALONG;2671;645;M;20070416;20070423;142000;Z;R;RESIDENCE;;AA;;0;AD176344;
C;231;2609136;5;20070701 01:21;B/341633;
D;231;2609136;5;20070701 01:21;P;;;;;;
D;231;2609136;5;20070701 01:21;V;;;;;;
D;231;2609136;5;20070701 01:21;V;;;;;;
B;231;2609417;6;20070701 01:21;;;20;MAIN ST;WEST WYALONG;2671;1012;M;20070514;20070612;190000;Z;R;RESIDENCE;;AA;;0;AD196946;
C;231;2609417;6;20070701 01:21;123/753135;
D;231;2609417;6;20070701 01:21;P;;;;;;
D;231;2609417;6;20070701 01:21;P;;;;;;
D;231;2609417;6;20070701 01:21;V;;;;;;
D;231;2609417;6;20070701 01:21;V;;;;;;
B;231;2609887;7;20070701 01:21;;;;RAILWAY RD;WEST WYALONG;2671;5333;M;20070117;20070117;42200;Z;V;VACANT LAND;;AA;;0;AD153583;
C;231;2609887;7;20070701 01:21;1336/753135;
D;231;2609887;7;20070701 01:21;P;;;;;;
D;231;2609887;7;20070701 01:21;V;;;;;;
B;231;2607401;8;20070701 01:21;;;2907;MR371;NARADHAN;2669;2296;H;20070330;20070420;600000;R;3;FARM;;RM;;0;AD190354;
C;231;2607401;8;20070701 01:21;6/752337;
D;231;2607401;8;20070701 01:21;P;;;;;;
D;231;2607401;8;20070701 01:21;P;;;;;;
D;231;2607401;8;20070701 01:21;V;;;;;;
B;231;2607567;9;20070701 01:21;;;103;TEAMSTER DR;WEETHALLE;2669;3.642;H;20070514;20070531;10100;R;V;VACANT LAND;;RM;;0;AD176224;
C;231;2607567;9;20070701 01:21;31/751718;
D;231;2607567;9;20070701 01:21;P;;;;;;
D;231;2607567;9;20070701 01:21;P;;;;;;
D;231;2607567;9;20070701 01:21;V;;;;;;
D;231;2607567;9;20070701 01:21;V;;;;;;
B;231;2607593;10;20070701 01:21;;;36;BULGA ST;WEETHALLE;2669;1075;M;20070320;20070530;1000;Z;V;VACANT LAND;;VW;;0;AD171705;
C;231;2607593;10;20070701 01:21;6/2/759066;
D;231;2607593;10;20070701 01:21;P;;;;;;
D;231;2607593;10;20070701 01:21;V;;;;;;
B;231;3125441;11;20070701 01:21;;;2;BELAR ST;WEST WYALONG;2671;1835;M;20070504;20070504;93000;Z;V;VACANT LAND;;AA;;0;AD172179;
C;231;3125441;11;20070701 01:21;2/1073982;
D;231;3125441;11;20070701 01:21;P;;;;;;
D;231;3125441;11;20070701 01:21;V;;;;;;
B;231;3318346;12;20070701 01:21;;;;ACACIA ST;WEST WYALONG;2671;1315.2;M;20070523;20070529;45000;Z;V;VACANT LAND;;AA;;0;AD171529;
C;231;3318346;12;20070701 01:21;803/753135;
D;231;3318346;12;20070701 01:21;P;;;;;;
D;231;3318346;12;20070701 01:21;P;;;;;;
D;231;3318346;12;20070701 01:21;V;;;;;;
B;231;3321176;13;20070701 01:21;;;1709;TALLIMBA RD;WEST WYALONG;2671;273.6;H;20070403;20070515;256880;;3;FARM;;;;0;AD173191;
C;231;3321176;13;20070701 01:21;35/750828;
D;231;3321176;13;20070701 01:21;P;;;;;;
D;231;3321176;13;20070701 01:21;P;;;;;;
D;231;3321176;13;20070701 01:21;V;;;;;;
D;231;3321176;13;20070701 01:21;V;;;;;;
B;231;3290544;14;20070701 01:21;;;;CASSIN ST;WYALONG;2671;397.3;M;20060818;20070223;370000;Z;R;RESIDENCE;;AB;;0;AC977568;
C;231;3290544;14;20070701 01:21;2/286055;
D;231;3290544;14;20070701 01:21;P;;;;;;
D;231;3290544;14;20070701 01:21;V;;;;;;
D;231;3290544;14;20070701 01:21;V;;;;;;
B;231;3290545;15;20070701 01:21;;;;CASSIN ST;WYALONG;2671;423.7;M;20060818;20070223;370000;Z;R;RESIDENCE;;AB;;0;AC977568;
C;231;3290545;15;20070701 01:21;3/286055;
D;231;3290545;15;20070701 01:21;P;;;;;;
D;231;3290545;15;20070701 01:21;V;;;;;;
D;231;3290545;15;20070701 01:21;V;;;;;;
B;231;3311039;16;20070701 01:21;;;;BOLYGAMY LANE;WEST WYALONG;2671;408.45;H;20060928;20070223;706897;;3;FARM;;;;0;AD150901;
C;231;3311039;16;20070701 01:21;1, 2, 3, 4/133228 1/367315 1/660726 PT 48/753074 38/753108;
D;231;3311039;16;20070701 01:21;P;;;;;;
D;231;3311039;16;20070701 01:21;P;;;;;;
D;231;3311039;16;20070701 01:21;V;;;;;;
D;231;3311039;16;20070701 01:21;V;;;;;;
D;231;3311039;16;20070701 01:21;V;;;;;;
D;231;3311039;16;20070701 01:21;V;;;;;;
D;231;3311039;16;20070701 01:21;V;;;;;;
D;231;3311039;16;20070701 01:21;V;;;;;;
Z;86;16;17;51;
