A;118;20071001 01:13;VALNET;
B;118;2779108;1;20071001 01:13;;;37;PLUMB ST;BLAYNEY;2799;1254;M;20070720;20070824;180000;A;R;RESIDENCE;;AQ;;0;AD422724;
C;118;2779108;1;20071001 01:13;673/1024534;
D;118;2779108;1;20071001 01:13;P;;;;;;
D;118;2779108;1;20071001 01:13;V;;;;;;
D;118;2779108;1;20071001 01:13;V;;;;;;
B;118;1250824;2;20071001 01:13;;;18;GILCHRIST ST;BLAYNEY;2799;714.5;M;20070808;20070914;128000;A;3;;;AQ;;0;AD424323;
C;118;1250824;2;20071001 01:13;D/35810;
D;118;1250824;2;20071001 01:13;P;;;;;;
D;118;1250824;2;20071001 01:13;V;;;;;;
B;118;1250836;3;20071001 01:13;;;1;GOWAN PL;BLAYNEY;2799;1246;M;20070725;20070905;173000;A;R;RESIDENCE;;AJ;;0;AD417542;
C;118;1250836;3;20071001 01:13;1/237649;
D;118;1250836;3;20071001 01:13;P;;;;;;
D;118;1250836;3;20071001 01:13;V;;;;;;
D;118;1250836;3;20071001 01:13;V;;;;;;
B;118;1251449;4;20071001 01:13;;;10;QUEEN ST;BLAYNEY;2799;913.4;M;20070724;20070905;175000;A;R;RESIDENCE;;AR;;0;AD415880;
C;118;1251449;4;20071001 01:13;288/258557;
D;118;1251449;4;20071001 01:13;P;;;;;;
D;118;1251449;4;20071001 01:13;P;;;;;;
D;118;1251449;4;20071001 01:13;V;;;;;;
D;118;1251449;4;20071001 01:13;V;;;;;;
B;118;1252205;5;20071001 01:13;;;23;PYM ST;MILLTHORPE;2798;689.5;M;20070724;20070906;230000;Z;R;RESIDENCE;;VP;;0;AD421415;
C;118;1252205;5;20071001 01:13;1/982486;
D;118;1252205;5;20071001 01:13;P;;;;;;
D;118;1252205;5;20071001 01:13;V;;;;;;
B;118;1252542;6;20071001 01:13;;;6518;MID WESTERN HWY;LYNDHURST;2797;3389;M;20070912;20070912;10000;Z;V;VACANT LAND;;VL;;0;AD431140;
C;118;1252542;6;20071001 01:13;10, 11/13/758629;
D;118;1252542;6;20071001 01:13;P;;;;;;
D;118;1252542;6;20071001 01:13;V;;;;;;
D;118;1252542;6;20071001 01:13;V;;;;;;
B;118;1252798;7;20071001 01:13;;;56;PEACH ST;MANDURAMA;2792;1012;M;20070724;20070831;52000;Z;R;RESIDENCE;;VM;;0;AD416375;
C;118;1252798;7;20071001 01:13;8/1085017;
D;118;1252798;7;20071001 01:13;P;;;;;;
D;118;1252798;7;20071001 01:13;V;;;;;;
D;118;1252798;7;20071001 01:13;V;;;;;;
B;118;1250303;8;20071001 01:13;;;517;BROWNS CREEK RD;BROWNS CREEK;2799;2.025;H;20070403;20070518;125000;R;V;VACANT LAND;;RK;;0;AD420446;
C;118;1250303;8;20071001 01:13;15/861928;
D;118;1250303;8;20071001 01:13;P;;;;;;
D;118;1250303;8;20071001 01:13;P;;;;;;
D;118;1250303;8;20071001 01:13;V;;;;;;
Z;41;8;8;23;
