A;223;20071001 01:20;VALNET;
B;223;2788365;1;20071001 01:20;;;14;LAVENDER CL;CASULA;2170;555;M;20070801;20070912;425000;A;R;RESIDENCE;;AA;;0;AD423401;
C;223;2788365;1;20071001 01:20;3208/1018136;
D;223;2788365;1;20071001 01:20;P;;;;;;
D;223;2788365;1;20071001 01:20;P;;;;;;
D;223;2788365;1;20071001 01:20;V;;;;;;
B;223;2788455;2;20071001 01:20;;;12 A;RINGAROOMA CCT;WEST HOXTON;2171;294.8;M;20070725;20070913;375000;A;R;RESIDENCE;;MN;;0;AD439647;
C;223;2788455;2;20071001 01:20;221/1019268;
D;223;2788455;2;20071001 01:20;P;;;;;;
D;223;2788455;2;20071001 01:20;P;;;;;;
D;223;2788455;2;20071001 01:20;V;;;;;;
D;223;2788455;2;20071001 01:20;V;;;;;;
B;223;2861363;3;20071001 01:20;;;3 B;BUTLERS CL;WEST HOXTON;2171;419.6;M;20070707;20070904;550000;A;R;RESIDENCE;;MN;;0;AD413086;
C;223;2861363;3;20071001 01:20;2/1034403;
D;223;2861363;3;20071001 01:20;P;;;;;;
D;223;2861363;3;20071001 01:20;V;;;;;;
B;223;2521126;4;20071001 01:20;;18;100;TERMINUS ST;LIVERPOOL;2170;;;20070721;20070914;200000;;R;RESIDENCE;18;;;0;AD435236;
C;223;2521126;4;20071001 01:20;18/SP64336;
D;223;2521126;4;20071001 01:20;P;;;;;;
D;223;2521126;4;20071001 01:20;V;;;;;;
D;223;2521126;4;20071001 01:20;V;;;;;;
B;223;2840506;5;20071001 01:20;;;24;RIDGEWAY CL;WEST HOXTON;2171;468.5;M;20070705;20070831;497500;A;R;RESIDENCE;;MN;;0;AD415299;
C;223;2840506;5;20071001 01:20;14/1030649;
D;223;2840506;5;20071001 01:20;P;;;;;;
D;223;2840506;5;20071001 01:20;P;;;;;;
D;223;2840506;5;20071001 01:20;V;;;;;;
B;223;2819387;6;20071001 01:20;;;18 C;KITSON WAY;CASULA;2170;251.1;M;20070718;20070729;315000;A;R;RESIDENCE;;AB;;0;AD398117;
C;223;2819387;6;20071001 01:20;3/1025529;
D;223;2819387;6;20071001 01:20;P;;;;;;
D;223;2819387;6;20071001 01:20;P;;;;;;
D;223;2819387;6;20071001 01:20;V;;;;;;
B;223;2861287;7;20071001 01:20;;;67;TABLETOP CCT;HORNINGSEA PARK;2171;554.3;M;20070718;20070906;390000;A;R;RESIDENCE;;MY;;0;AD417835;
C;223;2861287;7;20071001 01:20;1013/1029099;
D;223;2861287;7;20071001 01:20;P;;;;;;
D;223;2861287;7;20071001 01:20;P;;;;;;
D;223;2861287;7;20071001 01:20;V;;;;;;
D;223;2861287;7;20071001 01:20;V;;;;;;
B;223;2875250;8;20071001 01:20;;;1 A;HODDLE PL;WEST HOXTON;2171;309.4;M;20070709;20070906;372500;A;R;RESIDENCE;;MN;;0;AD433578;
C;223;2875250;8;20071001 01:20;1/1035855;
D;223;2875250;8;20071001 01:20;P;;;;;;
D;223;2875250;8;20071001 01:20;P;;;;;;
D;223;2875250;8;20071001 01:20;V;;;;;;
B;223;2875251;9;20071001 01:20;;;1 B;HODDLE PL;WEST HOXTON;2171;316;M;20070719;20070917;370000;A;R;RESIDENCE;;MN;;0;AD435971;
C;223;2875251;9;20071001 01:20;2/1035855;
D;223;2875251;9;20071001 01:20;P;;;;;;
D;223;2875251;9;20071001 01:20;V;;;;;;
B;223;3053268;10;20071001 01:20;;;12;LACHLAN ST;WARWICK FARM;2170;;;20070820;20070905;350000;;R;RESIDENCE;35;;;0;AD424895;
C;223;3053268;10;20071001 01:20;35/SP71830;
D;223;3053268;10;20071001 01:20;P;;;;;;
D;223;3053268;10;20071001 01:20;V;;;;;;
D;223;3053268;10;20071001 01:20;V;;;;;;
B;223;3105581;11;20071001 01:20;;;151 A;NUWARRA RD;MOOREBANK;2170;506.6;M;20070725;20070903;435000;A;R;RESIDENCE;;LS;;0;AD429750;
C;223;3105581;11;20071001 01:20;2/1066264;
D;223;3105581;11;20071001 01:20;P;;;;;;
D;223;3105581;11;20071001 01:20;P;;;;;;
D;223;3105581;11;20071001 01:20;P;;;;;;
D;223;3105581;11;20071001 01:20;V;;;;;;
B;223;3118175;12;20071001 01:20;;;296;WHITFORD RD;GREEN VALLEY;2168;361.3;M;20070324;20070712;440000;A;R;RESIDENCE;;AS;;0;AD363167;
C;223;3118175;12;20071001 01:20;2/1072689;
D;223;3118175;12;20071001 01:20;P;;;;;;
D;223;3118175;12;20071001 01:20;V;;;;;;
D;223;3118175;12;20071001 01:20;V;;;;;;
D;223;3118175;12;20071001 01:20;V;;;;;;
D;223;3118175;12;20071001 01:20;V;;;;;;
D;223;3118175;12;20071001 01:20;V;;;;;;
