A;251;20071001 01:21;VALNET;
B;251;2674399;1;20071001 01:21;;;15;ALGALAH ST;NARROMINE;2821;1012;M;20070621;20070802;115000;Z;R;RESIDENCE;;AD;;0;AD431507;
C;251;2674399;1;20071001 01:21;4/510279;
D;251;2674399;1;20071001 01:21;P;;;;;;
D;251;2674399;1;20071001 01:21;V;;;;;;
D;251;2674399;1;20071001 01:21;V;;;;;;
B;251;2675210;2;20071001 01:21;;;4;MERILBA ST;NARROMINE;2821;784.1;M;20070802;20070907;154000;Z;R;RESIDENCE;;AD;;0;AD433709;
C;251;2675210;2;20071001 01:21;12/538096;
D;251;2675210;2;20071001 01:21;P;;;;;;
D;251;2675210;2;20071001 01:21;P;;;;;;
D;251;2675210;2;20071001 01:21;V;;;;;;
B;251;2675261;3;20071001 01:21;;;2;MERINGO ST;NARROMINE;2821;550.1;M;20070730;20070910;98000;Z;R;RESIDENCE;;AD;;0;AD436342;
C;251;2675261;3;20071001 01:21;1/343761;
D;251;2675261;3;20071001 01:21;P;;;;;;
D;251;2675261;3;20071001 01:21;V;;;;;;
D;251;2675261;3;20071001 01:21;V;;;;;;
B;251;2675354;4;20071001 01:21;;;139;MERYULA ST;NARROMINE;2821;1434;M;20070906;20070919;275000;Z;R;RESIDENCE;;AA;;0;AD427714;
C;251;2675354;4;20071001 01:21;32/569270;
D;251;2675354;4;20071001 01:21;P;;;;;;
D;251;2675354;4;20071001 01:21;P;;;;;;
D;251;2675354;4;20071001 01:21;V;;;;;;
D;251;2675354;4;20071001 01:21;V;;;;;;
B;251;2673097;5;20071001 01:21;;;PARTI;MULLAH ST;TRANGIE;2823;607;H;20060807;20070112;755000;R;R;RESIDENCE;;RA;RM;0;AD406984;
C;251;2673097;5;20071001 01:21;14/755107;
D;251;2673097;5;20071001 01:21;P;;;;;;
D;251;2673097;5;20071001 01:21;V;;;;;;
B;251;2675723;6;20071001 01:21;;;24;TEMOIN ST;NARROMINE;2821;1013.28;M;20070807;20070911;130000;Z;R;RESIDENCE;;AD;;0;AD429702;
C;251;2675723;6;20071001 01:21;1/318510;
D;251;2675723;6;20071001 01:21;P;;;;;;
D;251;2675723;6;20071001 01:21;V;;;;;;
D;251;2675723;6;20071001 01:21;V;;;;;;
D;251;2675723;6;20071001 01:21;V;;;;;;
B;251;2673662;7;20071001 01:21;;;29;CAMPBELL ST;TRANGIE;2823;842.9;M;20070716;20070828;40000;Z;R;RESIDENCE;;AF;;0;AD416943;
C;251;2673662;7;20071001 01:22;5/36089;
D;251;2673662;7;20071001 01:22;P;;;;;;
D;251;2673662;7;20071001 01:22;P;;;;;;
D;251;2673662;7;20071001 01:22;V;;;;;;
B;251;2673994;8;20071001 01:22;;;77;TEMOIN ST;TRANGIE;2823;1011;M;20070725;20070829;65000;Z;R;RESIDENCE;;AF;;0;AD415427;
C;251;2673994;8;20071001 01:22;11/716618;
D;251;2673994;8;20071001 01:22;P;;;;;;
D;251;2673994;8;20071001 01:22;V;;;;;;
D;251;2673994;8;20071001 01:22;V;;;;;;
B;251;3199026;9;20071001 01:22;;;;DERRIBONG AVE;NARROMINE;2821;89.11;H;20060807;20070201;1164000;R;V;VACANT LAND;;RE;RV;0;AD406961;
C;251;3199026;9;20071001 01:22;223/1081087;
D;251;3199026;9;20071001 01:22;P;;;;;;
D;251;3199026;9;20071001 01:22;V;;;;;;
Z;47;9;9;27;
