A;068;20070716 01:10;VALNET;
B;068;3134541;1;20070716 01:10;;;;PERRICOOTA RD MURRAY RIVER'S EDGE;MOAMA;2731;315.3;M;20061214;20070607;520000;R;R;RESIDENCE;;RX;;0;AD222305;
C;068;3134541;1;20070716 01:10;29/285882;
D;068;3134541;1;20070716 01:10;P;;;;;;
D;068;3134541;1;20070716 01:10;P;;;;;;
D;068;3134541;1;20070716 01:10;P;;;;;;
D;068;3134541;1;20070716 01:10;V;;;;;;
B;068;3134552;2;20070716 01:10;;;;PERRICOOTA RD;MOAMA;2731;1870;M;20070531;20070607;50000;R;V;VACANT LAND;;RX;;0;AD221926;
C;068;3134552;2;20070716 01:10;40/285882;
D;068;3134552;2;20070716 01:10;P;;;;;;
D;068;3134552;2;20070716 01:10;V;;;;;;
B;068;3175370;3;20070716 01:10;;;;SHIRAZ CT;MOAMA;2731;2106;M;20070510;20070608;160000;R;V;VACANT LAND;;MJ;;0;AD223586;
C;068;3175370;3;20070716 01:10;30/1082147;
D;068;3175370;3;20070716 01:10;P;;;;;;
D;068;3175370;3;20070716 01:10;P;;;;;;
D;068;3175370;3;20070716 01:10;V;;;;;;
B;068;544171;4;20070716 01:10;;;34 A;BURNES ST;MATHOURA;2710;1897;M;20070524;20070619;155000;Z;R;RESIDENCE;;ZF;;0;AD222517;
C;068;544171;4;20070716 01:10;11/66/758656;
D;068;544171;4;20070716 01:10;P;;;;;;
D;068;544171;4;20070716 01:10;P;;;;;;
D;068;544171;4;20070716 01:10;V;;;;;;
D;068;544171;4;20070716 01:10;V;;;;;;
B;068;546911;5;20070716 01:10;;;;`THE PINES' PH YALAMA;DENILIQUIN;2710;314.3;H;20070412;20070514;500000;R;3;FARM;;RB;;0;AD201868;
C;068;546911;5;20070716 01:10;1, 3/221941 . Enclosure Permit 028178 WB 50BL143638;
D;068;546911;5;20070716 01:10;P;;;;;;
D;068;546911;5;20070716 01:10;P;;;;;;
D;068;546911;5;20070716 01:10;V;;;;;;
D;068;546911;5;20070716 01:10;V;;;;;;
B;068;544286;6;20070716 01:10;;;30 B;BURNES ST;MATHOURA;2710;1024;M;20061219;20070108;110000;Z;R;RESIDENCE;;ZF;;0;AD236279;
C;068;544286;6;20070716 01:10;2/525527;
D;068;544286;6;20070716 01:10;P;;;;;;
D;068;544286;6;20070716 01:10;P;;;;;;
D;068;544286;6;20070716 01:10;V;;;;;;
B;068;544390;7;20070716 01:10;;;;MATHOURA ST;MATHOURA;2710;2023.4;M;20070510;20070621;135000;Z;R;RESIDENCE;;ZF;;0;AD226138;
C;068;544390;7;20070716 01:10;3/722072 1/44/758656;
D;068;544390;7;20070716 01:10;P;;;;;;
D;068;544390;7;20070716 01:10;P;;;;;;
D;068;544390;7;20070716 01:10;V;;;;;;
D;068;544390;7;20070716 01:10;V;;;;;;
B;068;544886;8;20070716 01:10;;2;28;CHANTER ST;MOAMA;2731;;;20070517;20070622;175000;;R;RESIDENCE;2;;;0;AD238170;
C;068;544886;8;20070716 01:10;2/SP53050;
D;068;544886;8;20070716 01:10;P;;;;;;
D;068;544886;8;20070716 01:10;V;;;;;;
D;068;544886;8;20070716 01:10;V;;;;;;
B;068;545330;9;20070716 01:10;;;6;KINSEY ST;MOAMA;2731;809.4;M;20070403;20070525;270000;Z;R;RESIDENCE;;ZA;;0;AD205747;
C;068;545330;9;20070716 01:10;28/33/3155;
D;068;545330;9;20070716 01:10;P;;;;;;
D;068;545330;9;20070716 01:10;P;;;;;;
D;068;545330;9;20070716 01:10;V;;;;;;
B;068;545522;10;20070716 01:10;;;25;MAIDEN ST;MOAMA;2731;1012;M;20070502;20070531;236000;Z;R;RESIDENCE;;ZA;;0;AD236071;
C;068;545522;10;20070716 01:10;32/578966;
D;068;545522;10;20070716 01:10;P;;;;;;
D;068;545522;10;20070716 01:10;P;;;;;;
D;068;545522;10;20070716 01:10;V;;;;;;
B;068;545563;11;20070716 01:10;;;2;MCLAREN DR;MOAMA;2731;751;M;20070315;20070530;237000;Z;R;RESIDENCE;;ZC;;0;AD207357;
C;068;545563;11;20070716 01:10;7/841556;
D;068;545563;11;20070716 01:10;P;;;;;;
D;068;545563;11;20070716 01:10;P;;;;;;
D;068;545563;11;20070716 01:10;V;;;;;;
B;068;2958659;12;20070716 01:10;;;9;DUNDEE CT;MOAMA;2731;801;M;20070329;20070529;331000;Z;R;RESIDENCE;;ZC;;0;AD199715;
C;068;2958659;12;20070716 01:10;12/1047916;
D;068;2958659;12;20070716 01:10;P;;;;;;
D;068;2958659;12;20070716 01:10;P;;;;;;
D;068;2958659;12;20070716 01:10;V;;;;;;
D;068;2958659;12;20070716 01:10;V;;;;;;
B;068;3288511;13;20070716 01:10;;;3;ANTRIM CT;MOAMA;2731;688;M;20070405;20070504;103000;Z;V;VACANT LAND;;ZC;;0;AD210936;
C;068;3288511;13;20070716 01:10;14/1105013;
D;068;3288511;13;20070716 01:10;P;;;;;;
D;068;3288511;13;20070716 01:10;P;;;;;;
D;068;3288511;13;20070716 01:10;V;;;;;;
B;068;3288518;14;20070716 01:10;;;10;SKYE AVE;MOAMA;2731;800;M;20070424;20070620;105500;Z;V;VACANT LAND;;ZC;;0;AD218760;
C;068;3288518;14;20070716 01:10;21/1105013;
D;068;3288518;14;20070716 01:10;P;;;;;;
D;068;3288518;14;20070716 01:10;P;;;;;;
D;068;3288518;14;20070716 01:10;V;;;;;;
B;068;3288527;15;20070716 01:10;;;16;KILDARE AVE;MOAMA;2731;780;M;20070205;20070608;106000;Z;V;VACANT LAND;;ZC;;0;AD200564;
C;068;3288527;15;20070716 01:10;30/1105013;
D;068;3288527;15;20070716 01:10;P;;;;;;
D;068;3288527;15;20070716 01:10;P;;;;;;
D;068;3288527;15;20070716 01:10;V;;;;;;
Z;81;15;15;49;
