A;216;20070901 01:40;VALNET;
B;216;2831359;1;20070901 01:40;;;14;LESLIE RD;GLENBROOK;2773;1203;M;20070324;20070423;320000;A;R;RESIDENCE;;BG;;0;AD327498;
C;216;2831359;1;20070901 01:40;1/1029704;
D;216;2831359;1;20070901 01:40;P;;;;;;
D;216;2831359;1;20070901 01:40;V;;;;;;
B;216;3168795;2;20070901 01:40;;;21;WATTLECLIFFE DR;BLAXLAND;2774;551.1;M;20070711;20070815;490000;A;R;RESIDENCE;;BB;;0;AD369432;
C;216;3168795;2;20070901 01:40;29/270409;
D;216;3168795;2;20070901 01:40;P;;;;;;
D;216;3168795;2;20070901 01:40;P;;;;;;
D;216;3168795;2;20070901 01:40;V;;;;;;
B;216;3333485;3;20070901 01:40;;;186;GREAT WESTERN HWY;BLACKHEATH;2785;645;M;20070602;20070707;130000;;R;RESIDENCE;;;;0;AD358457;
C;216;3333485;3;20070901 01:40;4/2/1941;
D;216;3333485;3;20070901 01:40;P;;;;;;
D;216;3333485;3;20070901 01:40;V;;;;;;
B;216;3333499;4;20070901 01:40;;;20;FAIRY DELL RD;MOUNT VICTORIA;2786;758.36;M;20070618;20070803;285000;;R;RESIDENCE;;;;0;AD339310;
C;216;3333499;4;20070901 01:40;1/1090875;
D;216;3333499;4;20070901 01:40;P;;;;;;
D;216;3333499;4;20070901 01:40;V;;;;;;
D;216;3333499;4;20070901 01:40;V;;;;;;
B;216;3334588;5;20070901 01:40;;;3;BRENTWOOD AVE;BLACKHEATH;2785;708.2;M;20070618;20070723;197500;;V;VACANT LAND;;;;0;AD366696;
C;216;3334588;5;20070901 01:40;14/8550;
D;216;3334588;5;20070901 01:40;P;;;;;;
D;216;3334588;5;20070901 01:40;V;;;;;;
B;216;3334589;6;20070901 01:40;;;5;BRENTWOOD AVE;BLACKHEATH;2785;663.9;M;20070618;20070723;215000;;V;VACANT LAND;;;;0;AD366704;
C;216;3334589;6;20070901 01:40;15/8550;
D;216;3334589;6;20070901 01:40;P;;;;;;
D;216;3334589;6;20070901 01:40;V;;;;;;
B;216;2248315;7;20070901 01:40;;;29;RESERVE AVE;BLAXLAND;2774;803;M;20070625;20070810;315000;A;R;RESIDENCE;;BR;;0;AD363419;
C;216;2248315;7;20070901 01:40;18/242222;
D;216;2248315;7;20070901 01:40;P;;;;;;
D;216;2248315;7;20070901 01:40;P;;;;;;
D;216;2248315;7;20070901 01:40;V;;;;;;
D;216;2248315;7;20070901 01:40;V;;;;;;
B;216;2251085;8;20070901 01:40;;;11;STATHAM AVE;FAULCONBRIDGE;2776;1252;M;20070704;20070815;310000;A;R;RESIDENCE;;SF;;0;AD369390;
C;216;2251085;8;20070901 01:40;75/235995;
D;216;2251085;8;20070901 01:40;P;;;;;;
D;216;2251085;8;20070901 01:40;P;;;;;;
D;216;2251085;8;20070901 01:40;V;;;;;;
