A;560;20070916 01:23;VALNET;
B;560;519492;1;20070916 01:23;;;2;SLADEN ST;HENTY;2658;1663;M;20070625;20070820;489500;Z;3;HOTEL;;BB;;0;AD380642;
C;560;519492;1;20070916 01:23;1/946953;
D;560;519492;1;20070916 01:23;P;;;;;;
D;560;519492;1;20070916 01:23;P;;;;;;
D;560;519492;1;20070916 01:23;V;;;;;;
D;560;519492;1;20070916 01:23;V;;;;;;
B;560;519512;2;20070916 01:23;;;17;SLADEN ST;HENTY;2658;2434;M;20060718;20070824;290000;Z;R;RESIDENCE;;AJ;;0;AD391623;
C;560;519512;2;20070916 01:23;1/224378;
D;560;519512;2;20070916 01:23;P;;;;;;
D;560;519512;2;20070916 01:23;P;;;;;;
D;560;519512;2;20070916 01:23;V;;;;;;
B;560;519768;3;20070916 01:23;;;;MORVEN;CULCAIRN;2660;66.57;H;20070627;20070727;285000;R;3;FARM;;HF;;0;AD402096;
C;560;519768;3;20070916 01:23;1/839418;
D;560;519768;3;20070916 01:23;P;;;;;;
D;560;519768;3;20070916 01:23;V;;;;;;
B;560;520922;4;20070916 01:23;;;99;COMMERCIAL ST;WALLA WALLA;2659;2059;M;20070718;20070822;239000;Z;R;RESIDENCE;;AT;;0;AD378249;
C;560;520922;4;20070916 01:23;10, 12/6958;
D;560;520922;4;20070916 01:23;P;;;;;;
D;560;520922;4;20070916 01:23;P;;;;;;
D;560;520922;4;20070916 01:23;V;;;;;;
D;560;520922;4;20070916 01:23;V;;;;;;
B;560;528033;5;20070916 01:23;;;1;BRUCE ST;HOLBROOK;2644;1545;M;20070719;20070808;135000;A;R;RESIDENCE;;AB;AC;0;AD377615;
C;560;528033;5;20070916 01:23;1/808089;
D;560;528033;5;20070916 01:23;P;;;;;;
D;560;528033;5;20070916 01:23;P;;;;;;
D;560;528033;5;20070916 01:23;V;;;;;;
D;560;528033;5;20070916 01:23;V;;;;;;
B;560;528373;6;20070916 01:23;;;60;SWIFT ST;HOLBROOK;2644;1012;M;20070719;20070827;175000;A;R;RESIDENCE;;AB;;0;AD399553;
C;560;528373;6;20070916 01:23;3/D/2748;
D;560;528373;6;20070916 01:23;P;;;;;;
D;560;528373;6;20070916 01:23;P;;;;;;
D;560;528373;6;20070916 01:23;V;;;;;;
B;560;528447;7;20070916 01:23;;;42;WALLACE ST;HOLBROOK;2644;2024;M;20070706;20070813;200000;I;R;RESIDENCE;;DA;;0;AD395479;
C;560;528447;7;20070916 01:23;27, 28/4045;
D;560;528447;7;20070916 01:23;P;;;;;;
D;560;528447;7;20070916 01:23;P;;;;;;
D;560;528447;7;20070916 01:23;V;;;;;;
B;560;531331;8;20070916 01:23;;;81;URANA ST;JINDERA;2642;2023;M;20070629;20070828;245000;A;R;RESIDENCE;;CJ;;0;AD397629;
C;560;531331;8;20070916 01:23;6/8/758544;
D;560;531331;8;20070916 01:23;P;;;;;;
D;560;531331;8;20070916 01:23;V;;;;;;
D;560;531331;8;20070916 01:23;V;;;;;;
B;560;528821;9;20070916 01:23;;;;PH WOOD DP'S;CARABOST;2650;40.04;H;20070404;20070628;90000;R;V;VACANT LAND;;NF;;0;AD375773;
C;560;528821;9;20070916 01:23;24/801929;
D;560;528821;9;20070916 01:23;P;;;;;;
D;560;528821;9;20070916 01:23;P;;;;;;
D;560;528821;9;20070916 01:23;V;;;;;;
B;560;528826;10;20070916 01:23;;;;PH WOOD DP'S;CARABOST;2650;20.01;H;20070404;20070628;90000;R;V;VACANT LAND;;NF;;0;AD375773;
C;560;528826;10;20070916 01:23;30/801929;
D;560;528826;10;20070916 01:23;P;;;;;;
D;560;528826;10;20070916 01:23;P;;;;;;
D;560;528826;10;20070916 01:23;V;;;;;;
B;560;528977;11;20070916 01:23;;;;PH YARARA DP'S;HOLBROOK;2644;22.62;H;20070509;20070629;450000;R;V;VACANT LAND;;NF;;0;AD407034;
C;560;528977;11;20070916 01:23;13/801875;
D;560;528977;11;20070916 01:23;P;;;;;;
D;560;528977;11;20070916 01:23;P;;;;;;
D;560;528977;11;20070916 01:23;V;;;;;;
B;560;3239041;12;20070916 01:23;;;;HOWLONG RD;ALBURY;2640;7.29;H;20070604;20070605;1000000;R;3;FARM;;HV;;0;AD386111;
C;560;3239041;12;20070916 01:23;PT 2/1064742 Enclosure Permit 14530;
D;560;3239041;12;20070916 01:23;P;;;;;;
D;560;3239041;12;20070916 01:23;V;;;;;;
B;560;3308753;13;20070916 01:23;;;;RACECOURSE RD;HOLBROOK;2644;46.78;H;20070706;20070731;550000;R;3;HOUSE & LAND;;NL;;0;AD330722;
C;560;3308753;13;20070916 01:23;2/1110542;
D;560;3308753;13;20070916 01:23;P;;;;;;
D;560;3308753;13;20070916 01:23;P;;;;;;
D;560;3308753;13;20070916 01:23;V;;;;;;
D;560;3308753;13;20070916 01:23;V;;;;;;
Z;69;13;13;41;
