A;199;20071216 01:21;VALNET;
B;199;3166134;1;20071216 01:21;;;14;ROMAN ST;URALLA;2358;871.3;M;20071024;20071121;60000;A;R;RESIDENCE;;LB;;0;AD629251;
C;199;3166134;1;20071216 01:21;5/1080844;
D;199;3166134;1;20071216 01:21;P;;;;;;
D;199;3166134;1;20071216 01:21;P;;;;;;
D;199;3166134;1;20071216 01:21;V;;;;;;
B;199;3339154;2;20071216 01:21;;;9;MUNRO AVE;URALLA;2358;744.1;M;20070531;20070928;47000;A;V;VACANT LAND;;LB;;0;AD603878;
C;199;3339154;2;20071216 01:21;62/1116726;
D;199;3339154;2;20071216 01:21;P;;;;;;
D;199;3339154;2;20071216 01:21;P;;;;;;
D;199;3339154;2;20071216 01:21;V;;;;;;
D;199;3339154;2;20071216 01:21;V;;;;;;
B;199;3353936;3;20071216 01:21;;;15;DUKE ST;URALLA;2358;948.5;M;20071024;20071121;40000;;V;VACANT LAND;;;;0;AD591624;
C;199;3353936;3;20071216 01:21;1/1091592;
D;199;3353936;3;20071216 01:21;P;;;;;;
D;199;3353936;3;20071216 01:21;V;;;;;;
D;199;3353936;3;20071216 01:21;V;;;;;;
B;199;1881720;4;20071216 01:21;WALSH'S BUTCHERY;;56;BRIDGE ST;URALLA;2358;205;M;20070928;20071102;130000;B;3;COMMERCIAL;;BD;;0;AD615666;
C;199;1881720;4;20071216 01:21;51/857002;
D;199;1881720;4;20071216 01:21;P;;;;;;
D;199;1881720;4;20071216 01:21;V;;;;;;
D;199;1881720;4;20071216 01:21;V;;;;;;
B;199;1881752;5;20071216 01:21;;;144;BRIDGE ST;URALLA;2358;967.2;M;20071019;20071123;212000;A;R;RESIDENCE;;LD;;0;AD619064;
C;199;1881752;5;20071216 01:21;18/567067;
D;199;1881752;5;20071216 01:21;P;;;;;;
D;199;1881752;5;20071216 01:21;V;;;;;;
D;199;1881752;5;20071216 01:21;V;;;;;;
B;199;1881809;6;20071216 01:21;ALLAN'S SALON;;45;BRIDGE ST;URALLA;2358;920;M;20070918;20071026;290000;B;3;COMMERCIAL;;BD;BS;0;4531700;
C;199;1881809;6;20071216 01:21;PT 14, PT 15/13/759022;
D;199;1881809;6;20071216 01:21;P;;;;;;
D;199;1881809;6;20071216 01:21;P;;;;;;
D;199;1881809;6;20071216 01:21;V;;;;;;
D;199;1881809;6;20071216 01:21;V;;;;;;
B;199;1881999;7;20071216 01:21;;;1;ELIZABETH AVE;URALLA;2358;741.3;M;20071115;20071205;185000;A;R;RESIDENCE;;LD;;0;AD629277;
C;199;1881999;7;20071216 01:21;34/819364;
D;199;1881999;7;20071216 01:21;P;;;;;;
D;199;1881999;7;20071216 01:21;V;;;;;;
D;199;1881999;7;20071216 01:21;V;;;;;;
B;199;1882029;8;20071216 01:21;;;2;FITZROY ST;URALLA;2358;7841;M;20071010;20071114;260000;A;R;RESIDENCE;;LB;;0;AD613935;
C;199;1882029;8;20071216 01:21;4, 5, 7, 8/4/759022;
D;199;1882029;8;20071216 01:21;P;;;;;;
D;199;1882029;8;20071216 01:21;P;;;;;;
D;199;1882029;8;20071216 01:21;V;;;;;;
B;199;1882062;9;20071216 01:21;;;59;GOSTWYCK ST;URALLA;2358;684;M;20071023;20071126;245000;A;R;RESIDENCE;;LD;;0;AD629248;
C;199;1882062;9;20071216 01:21;8/771433;
D;199;1882062;9;20071216 01:21;P;;;;;;
D;199;1882062;9;20071216 01:21;V;;;;;;
D;199;1882062;9;20071216 01:21;V;;;;;;
B;199;1882207;10;20071216 01:21;;;14;JOHN ST;URALLA;2358;1012;M;20071120;20071207;190000;A;R;RESIDENCE;;LB;;0;AD629264;
C;199;1882207;10;20071216 01:21;2/381969;
D;199;1882207;10;20071216 01:21;P;;;;;;
D;199;1882207;10;20071216 01:21;P;;;;;;
D;199;1882207;10;20071216 01:21;V;;;;;;
B;199;1882327;11;20071216 01:21;;;3;MARSH ST;URALLA;2358;1416;M;20071102;20071207;199000;A;R;RESIDENCE;;LD;;0;AD632352;
C;199;1882327;11;20071216 01:21;2/A/6763;
D;199;1882327;11;20071216 01:21;P;;;;;;
D;199;1882327;11;20071216 01:21;V;;;;;;
B;199;1882392;12;20071216 01:21;;;13;PARK ST;URALLA;2358;705.2;M;20070928;20071102;115000;A;R;RESIDENCE;;LD;;0;AD619163;
C;199;1882392;12;20071216 01:21;4/577199;
D;199;1882392;12;20071216 01:21;P;;;;;;
