A;102;20070816 01:22;VALNET;
B;102;1106939;1;20070816 01:22;;;44;AZALEA ST;COLO VALE;2575;7.637;H;20070531;20070605;544000;R;R;RESIDENCE;;CT;;80;AD310373;
C;102;1106939;1;20070816 01:22;13/24/2944;
D;102;1106939;1;20070816 01:22;P;;;;;;
D;102;1106939;1;20070816 01:22;P;;;;;;
D;102;1106939;1;20070816 01:22;V;;;;;;
D;102;1106939;1;20070816 01:22;V;;;;;;
B;102;1107939;2;20070816 01:22;;;;BLENCOWES LANE;WILDES MEADOW;2577;2.14;H;20070514;20070622;1340000;P;R;RESIDENCE;;MB;;0;AD323587;
C;102;1107939;2;20070816 01:22;2/712652;
D;102;1107939;2;20070816 01:22;P;;;;;;
D;102;1107939;2;20070816 01:22;V;;;;;;
D;102;1107939;2;20070816 01:22;V;;;;;;
B;102;1107967;3;20070816 01:22;KULLINDI;;;BLUE GUM RD;BUNDANOON;2578;8.001;H;20070605;20070731;965000;R;R;RESIDENCE;;GV;;0;AD319628;
C;102;1107967;3;20070816 01:22;5/711794;
D;102;1107967;3;20070816 01:22;P;;;;;;
D;102;1107967;3;20070816 01:22;P;;;;;;
D;102;1107967;3;20070816 01:22;V;;;;;;
B;102;1108238;4;20070816 01:22;;;11;BONG BONG RD;MITTAGONG;2575;1189;M;20070609;20070724;345000;A;R;RESIDENCE;;LH;;0;AD315826;
C;102;1108238;4;20070816 01:22;A/392468;
D;102;1108238;4;20070816 01:22;P;;;;;;
D;102;1108238;4;20070816 01:22;V;;;;;;
D;102;1108238;4;20070816 01:22;V;;;;;;
B;102;1108320;5;20070816 01:22;GOLF VIEW LODGE;14;5;BORONIA ST;BOWRAL;2576;;;20070709;20070720;103000;;R;RESIDENCE;14;;;0;AD307128;
C;102;1108320;5;20070816 01:22;14/SP49542;
D;102;1108320;5;20070816 01:22;P;;;;;;
D;102;1108320;5;20070816 01:22;P;;;;;;
D;102;1108320;5;20070816 01:22;V;;;;;;
B;102;1107090;6;20070816 01:22;;;34;BANKSIA ST;COLO VALE;2575;765.1;M;20070606;20070702;295000;Z;R;RESIDENCE;;CA;;0;AD308037;
C;102;1107090;6;20070816 01:22;7/5/2389;
D;102;1107090;6;20070816 01:22;P;;;;;;
D;102;1107090;6;20070816 01:22;P;;;;;;
D;102;1107090;6;20070816 01:22;V;;;;;;
D;102;1107090;6;20070816 01:22;V;;;;;;
B;102;1108453;7;20070816 01:22;;;79;BOWRAL ST;BOWRAL;2576;2700;M;20070312;20070615;775000;A;3;;;NC;;0;AD323392;
C;102;1108453;7;20070816 01:22;4/D/3807 1, 2, 3/772721;
D;102;1108453;7;20070816 01:22;P;;;;;;
D;102;1108453;7;20070816 01:22;P;;;;;;
D;102;1108453;7;20070816 01:22;V;;;;;;
B;102;1107803;8;20070816 01:22;;;36;BINDAR CRES;BUNDANOON;2578;1826;M;20070606;20070717;33177;A;R;RESIDENCE;;QA;;0;AD310780;
C;102;1107803;8;20070816 01:22;117/249197;
D;102;1107803;8;20070816 01:22;P;;;;;;
D;102;1107803;8;20070816 01:22;P;;;;;;
D;102;1107803;8;20070816 01:22;V;;;;;;
D;102;1107803;8;20070816 01:22;V;;;;;;
D;102;1107803;8;20070816 01:22;V;;;;;;
D;102;1107803;8;20070816 01:22;V;;;;;;
D;102;1107803;8;20070816 01:22;V;;;;;;
D;102;1107803;8;20070816 01:22;V;;;;;;
B;102;1108622;9;20070816 01:22;EAGLEROCK;;128;BOWRAL RD;MITTAGONG;2575;6624;M;20070608;20070724;920000;A;R;RESIDENCE;;LJ;;0;AD315637;
C;102;1108622;9;20070816 01:22;PT 22/555221;
D;102;1108622;9;20070816 01:22;P;;;;;;
D;102;1108622;9;20070816 01:22;V;;;;;;
B;102;1106706;10;20070816 01:22;;;45;ARTHUR ST;MOSS VALE;2577;;;20070424;20070724;875000;A;R;RESIDENCE;;EC;;0;AD311782;
C;102;1106706;10;20070816 01:22;3, 4/13171;
D;102;1106706;10;20070816 01:22;P;;;;;;
D;102;1106706;10;20070816 01:22;P;;;;;;
D;102;1106706;10;20070816 01:22;V;;;;;;
D;102;1106706;10;20070816 01:22;V;;;;;;
B;102;1111588;11;20070816 01:22;;;25;ELIZABETH ST;MOSS VALE;2577;1451;M;20070606;20070718;400000;A;R;RESIDENCE;;FC;;0;AD332019;
C;102;1111588;11;20070816 01:22;101/875905;
D;102;1111588;11;20070816 01:22;P;;;;;;
D;102;1111588;11;20070816 01:22;P;;;;;;
D;102;1111588;11;20070816 01:22;V;;;;;;
B;102;1111652;12;20070816 01:22;;;9;ELLA ST;HILL TOP;2575;1145;M;20070613;20070725;310000;Z;R;RESIDENCE;;CG;;0;AD317309;
C;102;1111652;12;20070816 01:22;24/2/6221;
D;102;1111652;12;20070816 01:22;P;;;;;;
D;102;1111652;12;20070816 01:22;V;;;;;;
B;102;1116955;13;20070816 01:22;;;104;MERRIGANG ST;BOWRAL;2576;923.2;M;20070223;20070713;530000;A;R;RESIDENCE;;NC;;0;AD318515;
C;102;1116955;13;20070816 01:22;10/236690;
D;102;1116955;13;20070816 01:22;P;;;;;;
D;102;1116955;13;20070816 01:22;P;;;;;;
D;102;1116955;13;20070816 01:22;V;;;;;;
D;102;1116955;13;20070816 01:22;V;;;;;;
B;102;1125143;14;20070816 01:22;;;7;WILLOW DR;MOSS VALE;2577;653.8;M;20070703;20070725;295000;A;R;RESIDENCE;;EA;;0;AD311023;
C;102;1125143;14;20070816 01:22;79/246679;
D;102;1125143;14;20070816 01:22;P;;;;;;
D;102;1125143;14;20070816 01:22;V;;;;;;
B;102;1122635;15;20070816 01:22;TIPTREE;;44;SUNNINGHILL AVE;BURRADOO;2576;4034;M;20070521;20070720;820000;A;R;RESIDENCE;;NQ;AC;0;AD304892;
C;102;1122635;15;20070816 01:22;432/537428;
D;102;1122635;15;20070816 01:22;P;;;;;;
D;102;1122635;15;20070816 01:22;P;;;;;;
D;102;1122635;15;20070816 01:22;V;;;;;;
B;102;1109394;16;20070816 01:22;;;2;CAMDEN ST;WINGELLO;2579;3.053;H;20050507;20070730;401000;Z;R;RESIDENCE;;QC;;0;AD318939;
C;102;1109394;16;20070816 01:22;39/751298;
D;102;1109394;16;20070816 01:22;P;;;;;;
D;102;1109394;16;20070816 01:22;P;;;;;;
D;102;1109394;16;20070816 01:22;V;;;;;;
D;102;1109394;16;20070816 01:22;V;;;;;;
D;102;1109394;16;20070816 01:22;V;;;;;;
D;102;1109394;16;20070816 01:22;V;;;;;;
B;102;1125518;17;20070816 01:22;;;10;WINGELLO ST;WINGELLO;2579;1012;M;20070729;20070729;17000;Z;R;RESIDENCE;;QD;;0;AD320040;
C;102;1125518;17;20070816 01:22;12/6/759097;
D;102;1125518;17;20070816 01:22;P;;;;;;
D;102;1125518;17;20070816 01:22;V;;;;;;
D;102;1125518;17;20070816 01:22;V;;;;;;
D;102;1125518;17;20070816 01:22;V;;;;;;
D;102;1125518;17;20070816 01:22;V;;;;;;
