A;218;20070816 01:35;VALNET;
B;218;2962718;1;20070816 01:35;;;9;SOLIANO ST;ROSEMEADOW;2560;571.5;M;20070515;20070615;370000;A;R;RESIDENCE;;ER;;0;AD308194;
C;218;2962718;1;20070816 01:35;219/1046336;
D;218;2962718;1;20070816 01:35;P;;;;;;
D;218;2962718;1;20070816 01:35;P;;;;;;
D;218;2962718;1;20070816 01:35;V;;;;;;
B;218;2344622;2;20070816 01:35;;;3;VIOLA PL;ROSEMEADOW;2560;723.9;M;20070615;20070731;314000;A;R;RESIDENCE;;ER;;0;AD313199;
C;218;2344622;2;20070816 01:35;3046/787788;
D;218;2344622;2;20070816 01:35;P;;;;;;
D;218;2344622;2;20070816 01:35;V;;;;;;
D;218;2344622;2;20070816 01:35;V;;;;;;
B;218;2339570;3;20070816 01:35;;;30;SEMILLON CRES;ESCHOL PARK;2558;561.6;M;20070526;20070720;300000;A;R;RESIDENCE;;EH;;0;AD302565;
C;218;2339570;3;20070816 01:35;1218/258853;
D;218;2339570;3;20070816 01:35;P;;;;;;
D;218;2339570;3;20070816 01:35;P;;;;;;
D;218;2339570;3;20070816 01:35;V;;;;;;
D;218;2339570;3;20070816 01:35;V;;;;;;
B;218;2344952;4;20070816 01:35;;;1;WANDARRA CRES;BRADBURY;2560;607;M;20070608;20070720;285000;A;R;RESIDENCE;;EQ;;0;AD310183;
C;218;2344952;4;20070816 01:35;1153/241702;
D;218;2344952;4;20070816 01:35;P;;;;;;
D;218;2344952;4;20070816 01:35;V;;;;;;
B;218;2345127;5;20070816 01:35;;;5;WARATAH RD;KENTLYN;2560;2.029;H;20070605;20070711;990000;P;R;RESIDENCE;;PB;;0;AD303599;
C;218;2345127;5;20070816 01:35;3/210143;
D;218;2345127;5;20070816 01:35;P;;;;;;
D;218;2345127;5;20070816 01:35;P;;;;;;
D;218;2345127;5;20070816 01:35;V;;;;;;
B;218;2340165;6;20070816 01:35;;;5;SIWARD PL;ROSEMEADOW;2560;611.5;M;20070615;20070723;300000;A;R;RESIDENCE;;ER;;0;AD306912;
C;218;2340165;6;20070816 01:35;226/777357;
D;218;2340165;6;20070816 01:35;P;;;;;;
D;218;2340165;6;20070816 01:35;P;;;;;;
D;218;2340165;6;20070816 01:35;V;;;;;;
D;218;2340165;6;20070816 01:35;V;;;;;;
B;218;2343014;7;20070816 01:35;;;48;THROSBY WAY;AMBARVALE;2560;560.1;M;20070423;20070720;260000;A;R;RESIDENCE;;ER;;0;AD310605;
C;218;2343014;7;20070816 01:35;213/252766;
D;218;2343014;7;20070816 01:35;P;;;;;;
D;218;2343014;7;20070816 01:35;P;;;;;;
D;218;2343014;7;20070816 01:35;V;;;;;;
D;218;2343014;7;20070816 01:35;V;;;;;;
D;218;2343014;7;20070816 01:35;V;;;;;;
B;218;2343174;8;20070816 01:35;;;3;THURSO PL;ST ANDREWS;2566;578;M;20070613;20070725;442500;A;R;RESIDENCE;;AN;;0;AD311724;
C;218;2343174;8;20070816 01:35;215/262073;
D;218;2343174;8;20070816 01:35;P;;;;;;
D;218;2343174;8;20070816 01:35;P;;;;;;
D;218;2343174;8;20070816 01:35;V;;;;;;
B;218;2340703;9;20070816 01:35;;;20;SPUMANTE CL;ESCHOL PARK;2558;597.6;M;20070610;20070725;245000;A;R;RESIDENCE;;EH;;0;AD316618;
C;218;2340703;9;20070816 01:35;3089/261628;
D;218;2340703;9;20070816 01:35;P;;;;;;
D;218;2340703;9;20070816 01:35;P;;;;;;
D;218;2340703;9;20070816 01:35;V;;;;;;
B;218;2343586;10;20070816 01:35;;6;25;TRAFALGAR ST;GLENFIELD;2167;;;20070428;20070621;155000;;R;RESIDENCE;6;;;0;AD308267;
C;218;2343586;10;20070816 01:35;6/SP13472;
