A;151;20071101 01:30;VALNET;
B;151;3127684;1;20071101 01:30;;;47;CANNING DR;CASINO;2470;620;M;20070614;20070918;50000;A;V;VACANT LAND;;AJ;;0;AD491204;
C;151;3127684;1;20071101 01:30;50/1074509;
D;151;3127684;1;20071101 01:30;P;;;;;;
D;151;3127684;1;20071101 01:30;V;;;;;;
B;151;3127685;2;20071101 01:30;;;49;CANNING DR;CASINO;2470;700;M;20070614;20070918;50000;A;V;VACANT LAND;;AJ;;0;AD491205;
C;151;3127685;2;20071101 01:30;51/1074509;
D;151;3127685;2;20071101 01:30;P;;;;;;
D;151;3127685;2;20071101 01:30;V;;;;;;
B;151;3131303;3;20071101 01:31;;;55;BRAHMAN WAY;NORTH CASINO;2470;1.272;H;20070605;20070703;129000;R;V;VACANT LAND;;RB;;0;AD486318;
C;151;3131303;3;20071101 01:31;23/1075303;
D;151;3131303;3;20071101 01:31;P;;;;;;
D;151;3131303;3;20071101 01:31;V;;;;;;
D;151;3131303;3;20071101 01:31;V;;;;;;
B;151;3321727;4;20071101 01:31;;;;NOWLAN PL;CASINO;2470;5575;M;20070906;20071004;148500;R;V;VACANT LAND;;RA;;0;AD488562;
C;151;3321727;4;20071101 01:31;21/1113025;
D;151;3321727;4;20071101 01:31;P;;;;;;
D;151;3321727;4;20071101 01:31;P;;;;;;
D;151;3321727;4;20071101 01:31;V;;;;;;
B;151;1680182;5;20071101 01:31;;;9;NAUGHTONS GAP RD;CASINO;2470;2.919;H;20071002;20071005;240000;R;R;RESIDENCE;;RE;;0;AD502067;
C;151;1680182;5;20071101 01:31;23/831821;
D;151;1680182;5;20071101 01:31;P;;;;;;
D;151;1680182;5;20071101 01:31;P;;;;;;
D;151;1680182;5;20071101 01:31;V;;;;;;
B;151;1680933;6;20071101 01:31;;;24;HIGH ST;CASINO;2470;1011.83;M;20070830;20070921;212000;A;R;RESIDENCE;;AB;;0;AD485019;
C;151;1680933;6;20071101 01:31;13/16961;
D;151;1680933;6;20071101 01:31;P;;;;;;
D;151;1680933;6;20071101 01:31;V;;;;;;
D;151;1680933;6;20071101 01:31;V;;;;;;
B;151;1682772;7;20071101 01:31;;;8;TALLOWOOD AVE;CASINO;2470;866.2;M;20070905;20071003;249950;A;R;RESIDENCE;;AF;;0;AD491187;
C;151;1682772;7;20071101 01:31;68/262923;
D;151;1682772;7;20071101 01:31;P;;;;;;
D;151;1682772;7;20071101 01:31;V;;;;;;
B;151;1678813;8;20071101 01:31;;;69;BARKER ST;CASINO;2470;450.31;M;20070911;20071009;180000;A;V;VACANT LAND;;AC;;0;AD490907;
C;151;1678813;8;20071101 01:31;2/4818;
D;151;1678813;8;20071101 01:31;P;;;;;;
D;151;1678813;8;20071101 01:31;V;;;;;;
B;151;1681464;9;20071101 01:31;;;13;LEILANI CL;CASINO;2470;1135;M;20070802;20070824;322000;A;R;RESIDENCE;;AD;;0;AD512259;
C;151;1681464;9;20071101 01:31;12/262584;
D;151;1681464;9;20071101 01:31;P;;;;;;
D;151;1681464;9;20071101 01:31;P;;;;;;
D;151;1681464;9;20071101 01:31;V;;;;;;
D;151;1681464;9;20071101 01:31;V;;;;;;
B;151;1678968;10;20071101 01:31;;;7 A;BEITH ST;CASINO;2470;613.16;M;20070914;20071012;217500;A;R;RESIDENCE;;AG;;0;AD512768;
C;151;1678968;10;20071101 01:31;7/4/5233;
D;151;1678968;10;20071101 01:31;P;;;;;;
D;151;1678968;10;20071101 01:31;P;;;;;;
D;151;1678968;10;20071101 01:31;V;;;;;;
B;151;1681144;11;20071101 01:31;;;15;JOHNSTON ST;CASINO;2470;617.1;M;20070919;20071015;195000;A;R;RESIDENCE;;AC;;0;AD511789;
C;151;1681144;11;20071101 01:31;8/4493;
D;151;1681144;11;20071101 01:31;P;;;;;;
D;151;1681144;11;20071101 01:31;V;;;;;;
B;151;1679142;12;20071101 01:31;;;184;BUNDOCKS RD;CASINO;2470;2;H;20070918;20071009;395000;R;3;FARM/RURAL;;RE;;0;AD498004;
C;151;1679142;12;20071101 01:31;3/830049;
D;151;1679142;12;20071101 01:31;P;;;;;;
D;151;1679142;12;20071101 01:31;P;;;;;;
D;151;1679142;12;20071101 01:31;V;;;;;;
B;151;1679676;13;20071101 01:31;;;2;COLCHES ST;CASINO;2470;1189;M;20070731;20070920;155000;A;R;RESIDENCE;;AD;;0;AD464917;
C;151;1679676;13;20071101 01:31;7/43/758236;
D;151;1679676;13;20071101 01:31;P;;;;;;
D;151;1679676;13;20071101 01:31;P;;;;;;
D;151;1679676;13;20071101 01:31;V;;;;;;
