A;062;20070916 01:08;VALNET;
B;062;3336934;1;20070916 01:08;;;;C I A FARMS;COLEAMBALLY;2707;212;H;20070605;20070625;193000;;3;FARM;;;;0;AD396658;
C;062;3336934;1;20070916 01:08;19/756398;
D;062;3336934;1;20070916 01:08;P;;;;;;
D;062;3336934;1;20070916 01:08;V;;;;;;
D;062;3336934;1;20070916 01:08;V;;;;;;
D;062;3336934;1;20070916 01:08;V;;;;;;
B;062;535345;2;20070916 01:08;;;;SANDSIDE WILLAWA LANE;JERILDERIE;2716;202.4;H;20060830;20070801;574000;R;3;FARM;;RW;;0;AD379041;
C;062;535345;2;20070916 01:08;5/26518 1/659999;
D;062;535345;2;20070916 01:08;P;;;;;;
D;062;535345;2;20070916 01:08;V;;;;;;
B;062;535493;3;20070916 01:08;;;26;BOLTON ST;JERILDERIE;2716;1012;M;20070625;20070802;210000;Z;3;UNITS;;ZA;;0;AD384454;
C;062;535493;3;20070916 01:08;6/6664;
D;062;535493;3;20070916 01:08;P;;;;;;
D;062;535493;3;20070916 01:08;P;;;;;;
D;062;535493;3;20070916 01:08;V;;;;;;
B;062;536331;4;20070916 01:08;;;;PH YATHONG SOUTH;JERILDERIE;2716;868.3;H;20061219;20070322;569250;R;3;FARMLAND;;RP;;0;AD103768;
C;062;536331;4;20070916 01:08;20/12215 Enclosure Permit 141903 WS 040669;
D;062;536331;4;20070916 01:08;P;;;;;;
D;062;536331;4;20070916 01:08;V;;;;;;
D;062;536331;4;20070916 01:08;V;;;;;;
Z;22;4;4;12;
