A;142;20070901 01:32;VALNET;
B;142;1515470;1;20070901 01:32;;;83;CAMERON ST;ROCKDALE;2216;557.33;M;20070827;20070827;600000;A;R;RESIDENCE;;XG;;0;AD378882;
C;142;1515470;1;20070901 01:32;26/4/1677;
D;142;1515470;1;20070901 01:32;P;;;;;;
D;142;1515470;1;20070901 01:32;V;;;;;;
D;142;1515470;1;20070901 01:32;V;;;;;;
B;142;1526163;2;20070901 01:32;;;105;HIGH ST;CARLTON;2218;490.4;M;20070710;20070821;690000;A;R;RESIDENCE;;XP;;0;AD366208;
C;142;1526163;2;20070901 01:32;18/17/2122;
D;142;1526163;2;20070901 01:32;P;;;;;;
D;142;1526163;2;20070901 01:32;P;;;;;;
D;142;1526163;2;20070901 01:32;P;;;;;;
D;142;1526163;2;20070901 01:32;P;;;;;;
D;142;1526163;2;20070901 01:32;V;;;;;;
B;142;1526261;3;20070901 01:32;;4;16;HIGH ST;CARLTON;2218;;;20070612;20070726;265000;;R;RESIDENCE;4;;XA;0;AD332465;
C;142;1526261;3;20070901 01:32;4/SP12626;
D;142;1526261;3;20070901 01:32;P;;;;;;
D;142;1526261;3;20070901 01:32;P;;;;;;
D;142;1526261;3;20070901 01:32;V;;;;;;
B;142;1510305;4;20070901 01:32;;;113;ALICE ST;SANS SOUCI;2219;486.9;M;20070630;20070813;660000;A;R;RESIDENCE;;XB;;0;AD339739;
C;142;1510305;4;20070901 01:32;1/6/10077;
D;142;1510305;4;20070901 01:32;P;;;;;;
D;142;1510305;4;20070901 01:32;P;;;;;;
D;142;1510305;4;20070901 01:32;V;;;;;;
B;142;1515725;5;20070901 01:32;;;98;CANONBURY GR;BEXLEY NORTH;2207;385.7;M;20070614;20070727;505000;A;R;RESIDENCE;;XM;;0;AD358381;
C;142;1515725;5;20070901 01:32;C/347062;
D;142;1515725;5;20070901 01:32;P;;;;;;
D;142;1515725;5;20070901 01:32;P;;;;;;
D;142;1515725;5;20070901 01:32;V;;;;;;
B;142;1521018;6;20070901 01:32;;2;34;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20070717;20070817;435000;;R;RESIDENCE;2;;;0;AD369875;
C;142;1521018;6;20070901 01:32;2/SP3747;
D;142;1521018;6;20070901 01:32;P;;;;;;
D;142;1521018;6;20070901 01:32;V;;;;;;
D;142;1521018;6;20070901 01:32;V;;;;;;
B;142;1521118;7;20070901 01:32;;3;27;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20070611;20070803;360000;;R;RESIDENCE;3;;;0;AD348712;
C;142;1521118;7;20070901 01:32;3/SP3592;
D;142;1521118;7;20070901 01:32;P;;;;;;
D;142;1521118;7;20070901 01:32;V;;;;;;
B;142;1523700;8;20070901 01:32;;;17;GLOUCESTER ST;BEXLEY;2207;440.25;M;20070705;20070816;495000;A;R;RESIDENCE;;XN;;0;AD364352;
C;142;1523700;8;20070901 01:32;15/10146;
D;142;1523700;8;20070901 01:32;P;;;;;;
D;142;1523700;8;20070901 01:32;V;;;;;;
B;142;1523750;9;20070901 01:32;;;25;GLOUCESTER ST;ROCKDALE;2216;735.5;M;20070705;20070802;530000;A;R;RESIDENCE;;XQ;;0;AD358375;
C;142;1523750;9;20070901 01:32;1/984078;
D;142;1523750;9;20070901 01:32;P;;;;;;
D;142;1523750;9;20070901 01:32;V;;;;;;
D;142;1523750;9;20070901 01:32;V;;;;;;
D;142;1523750;9;20070901 01:32;V;;;;;;
D;142;1523750;9;20070901 01:32;V;;;;;;
B;142;1526315;10;20070901 01:32;;;52;HIGH ST;CARLTON;2218;490.4;M;20070613;20070726;500000;A;R;RESIDENCE;;XP;AC;0;AD332245;
C;142;1526315;10;20070901 01:32;34/13/2122;
D;142;1526315;10;20070901 01:32;P;;;;;;
D;142;1526315;10;20070901 01:32;V;;;;;;
D;142;1526315;10;20070901 01:32;V;;;;;;
B;142;1526442;11;20070901 01:32;;;86;HIGHGATE ST;BEXLEY;2207;512.2;M;20070711;20070730;540000;A;R;RESIDENCE;;XM;;0;AD331078;
C;142;1526442;11;20070901 01:32;F/901290;
D;142;1526442;11;20070901 01:32;P;;;;;;
D;142;1526442;11;20070901 01:32;P;;;;;;
D;142;1526442;11;20070901 01:32;V;;;;;;
B;142;1532190;12;20070901 01:32;;;64;NAPOLEON ST;SANS SOUCI;2219;674.39;M;20070702;20070810;715000;A;R;RESIDENCE;;XA;;0;AD363859;
C;142;1532190;12;20070901 01:32;C/72107;
D;142;1532190;12;20070901 01:32;P;;;;;;
D;142;1532190;12;20070901 01:32;P;;;;;;
D;142;1532190;12;20070901 01:32;V;;;;;;
