A;083;20070716 01:12;VALNET;
B;083;679433;1;20070716 01:12;;;2;DE MILHAU RD;HUNTERS HILL;2110;796.7;M;20070330;20070627;1700000;A;R;RESIDENCE;;EA;;0;AD258598;
C;083;679433;1;20070716 01:12;1/214616;
D;083;679433;1;20070716 01:12;P;;;;;;
D;083;679433;1;20070716 01:12;P;;;;;;
D;083;679433;1;20070716 01:12;V;;;;;;
D;083;679433;1;20070716 01:12;V;;;;;;
B;083;679768;2;20070716 01:12;;;56;FARNELL ST;HUNTERS HILL;2110;580.6;M;20070514;20070618;1030000;A;R;RESIDENCE;;EA;;0;AD233614;
C;083;679768;2;20070716 01:12;6/12286;
D;083;679768;2;20070716 01:12;P;;;;;;
D;083;679768;2;20070716 01:12;P;;;;;;
D;083;679768;2;20070716 01:12;V;;;;;;
D;083;679768;2;20070716 01:12;V;;;;;;
B;083;679860;3;20070716 01:12;;;26;FIGTREE RD;HUNTERS HILL;2110;723.9;M;20070612;20070712;1400000;A;R;RESIDENCE;;EA;;0;AD265013;
C;083;679860;3;20070716 01:12;28/9243;
D;083;679860;3;20070716 01:12;P;;;;;;
D;083;679860;3;20070716 01:12;P;;;;;;
D;083;679860;3;20070716 01:12;P;;;;;;
D;083;679860;3;20070716 01:12;P;;;;;;
D;083;679860;3;20070716 01:12;V;;;;;;
B;083;679879;4;20070716 01:12;;2;1;FLAGSTAFF ST;GLADESVILLE;2111;;;20070621;20070625;1200000;;3;SHOP;2;;;0;AD215846;
C;083;679879;4;20070716 01:12;2/SP60903;
D;083;679879;4;20070716 01:12;P;;;;;;
D;083;679879;4;20070716 01:12;P;;;;;;
D;083;679879;4;20070716 01:12;V;;;;;;
B;083;679340;5;20070716 01:12;;2;8;COWELL ST;GLADESVILLE;2111;;;20070404;20070704;595000;;R;RESIDENCE;2;;;0;AD252699;
C;083;679340;5;20070716 01:12;2/SP4051;
D;083;679340;5;20070716 01:12;P;;;;;;
D;083;679340;5;20070716 01:12;V;;;;;;
D;083;679340;5;20070716 01:12;V;;;;;;
B;083;679360;6;20070716 01:12;;;20;CRESCENT ST;HUNTERS HILL;2110;727.2;M;20070316;20070427;6300000;A;R;RESIDENCE;;EH;;0;AD100806;
C;083;679360;6;20070716 01:12;1/207655 WATERWAYS LEASE OF 32 SQM & SITES OF 5 PILES;
D;083;679360;6;20070716 01:12;P;;;;;;
D;083;679360;6;20070716 01:12;P;;;;;;
D;083;679360;6;20070716 01:12;V;;;;;;
D;083;679360;6;20070716 01:12;V;;;;;;
B;083;678922;7;20070716 01:12;;1;39;BLAXLAND ST;HUNTERS HILL;2110;;;20070503;20070622;840000;;R;RESIDENCE;1;;;0;AD210157;
C;083;678922;7;20070716 01:12;1/SP63847;
D;083;678922;7;20070716 01:12;P;;;;;;
D;083;678922;7;20070716 01:12;V;;;;;;
B;083;678949;8;20070716 01:12;;;72 A;BLAXLAND ST;HUNTERS HILL;2110;349.2;M;20070420;20070618;777500;A;R;RESIDENCE;;EA;;0;AD215046;
C;083;678949;8;20070716 01:12;20/835518;
D;083;678949;8;20070716 01:12;P;;;;;;
D;083;678949;8;20070716 01:12;V;;;;;;
B;083;680003;9;20070716 01:12;;;56;GLADESVILLE RD;HUNTERS HILL;2110;404.7;M;20070619;20070619;710000;A;3;DENTAL;;EB;;0;AD214949;
C;083;680003;9;20070716 01:12;1/652201;
D;083;680003;9;20070716 01:12;P;;;;;;
D;083;680003;9;20070716 01:12;V;;;;;;
B;083;680451;10;20070716 01:12;;;26;JOUBERT ST;HUNTERS HILL;2110;832;M;20070515;20070626;1100000;A;R;RESIDENCE;;ED;;0;AD240851;
C;083;680451;10;20070716 01:12;34/9243;
D;083;680451;10;20070716 01:12;P;;;;;;
D;083;680451;10;20070716 01:12;P;;;;;;
D;083;680451;10;20070716 01:12;V;;;;;;
B;083;680454;11;20070716 01:12;;3;20;JOUBERT ST;HUNTERS HILL;2110;;;20070427;20070522;345000;;R;RESIDENCE;3;;;0;AD221954;
C;083;680454;11;20070716 01:12;3/SP141;
D;083;680454;11;20070716 01:12;P;;;;;;
D;083;680454;11;20070716 01:12;V;;;;;;
D;083;680454;11;20070716 01:12;V;;;;;;
B;083;680893;12;20070716 01:12;;20;12 A;MARGARET ST;WOOLWICH;2110;;;20070509;20070620;378000;;R;RESIDENCE;20;;;0;AD224291;
C;083;680893;12;20070716 01:12;20/SP1029;
D;083;680893;12;20070716 01:12;P;;;;;;
D;083;680893;12;20070716 01:12;P;;;;;;
D;083;680893;12;20070716 01:12;V;;;;;;
D;083;680893;12;20070716 01:12;V;;;;;;
B;083;680999;13;20070716 01:12;;;9;MARY ST;HUNTERS HILL;2110;619.4;M;20070605;20070605;1250000;A;R;RESIDENCE;;EA;;0;AD207435;
C;083;680999;13;20070716 01:12;A/370956;
D;083;680999;13;20070716 01:12;P;;;;;;
D;083;680999;13;20070716 01:12;V;;;;;;
B;083;681095;14;20070716 01:12;;;12;MARY ST;HUNTERS HILL;2110;526;M;20070604;20070605;950000;A;3;;;EA;;0;AD207434;
C;083;681095;14;20070716 01:12;22/G/13260;
D;083;681095;14;20070716 01:12;P;;;;;;
D;083;681095;14;20070716 01:12;V;;;;;;
B;083;681300;15;20070716 01:12;;4;2;MORTIMER LEWIS DR;TARBAN;2111;;;20070328;20070618;825000;;R;RESIDENCE;30;;;0;AD206874;
C;083;681300;15;20070716 01:12;30/SP60715;
D;083;681300;15;20070716 01:12;P;;;;;;
D;083;681300;15;20070716 01:12;P;;;;;;
D;083;681300;15;20070716 01:12;V;;;;;;
D;083;681300;15;20070716 01:12;V;;;;;;
B;083;681452;16;20070716 01:12;;2;5;MOUNT ST;HUNTERS HILL;2110;;;20061117;20070524;1010000;;R;RESIDENCE;2;;;0;AD217353;
C;083;681452;16;20070716 01:12;2/SP61544;
D;083;681452;16;20070716 01:12;P;;;;;;
D;083;681452;16;20070716 01:12;P;;;;;;
D;083;681452;16;20070716 01:12;V;;;;;;
D;083;681452;16;20070716 01:12;V;;;;;;
B;083;681475;17;20070716 01:12;;;2;MUIRBANK AVE;HUNTERS HILL;2110;885.2;M;20070302;20070608;2330000;A;R;RESIDENCE;;EC;;0;AD227391;
C;083;681475;17;20070716 01:12;A/358967;
D;083;681475;17;20070716 01:12;P;;;;;;
D;083;681475;17;20070716 01:12;V;;;;;;
D;083;681475;17;20070716 01:12;V;;;;;;
B;083;681653;18;20070716 01:12;;;35;PITTWATER RD;GLADESVILLE;2111;820.3;M;20070628;20070628;250000;A;R;RESIDENCE;;EB;;25;AD228935;
C;083;681653;18;20070716 01:12;1/77190;
D;083;681653;18;20070716 01:12;P;;;;;;
D;083;681653;18;20070716 01:12;P;;;;;;
D;083;681653;18;20070716 01:12;P;;;;;;
D;083;681653;18;20070716 01:12;V;;;;;;
D;083;681653;18;20070716 01:12;V;;;;;;
D;083;681653;18;20070716 01:12;V;;;;;;
D;083;681653;18;20070716 01:12;V;;;;;;
B;083;681728;19;20070716 01:12;;;173;PITTWATER RD;HUNTERS HILL;2110;708.2;M;20070503;20070614;755000;A;R;RESIDENCE;;EB;;0;AD252667;
C;083;681728;19;20070716 01:12;2/507438;
D;083;681728;19;20070716 01:12;P;;;;;;
D;083;681728;19;20070716 01:12;P;;;;;;
D;083;681728;19;20070716 01:12;V;;;;;;
B;083;681962;20;20070716 01:12;;;3;RYDE RD;HUNTERS HILL;2110;271.7;M;20070620;20070620;640000;B;3;OFFICE;;CC;;0;AD205080;
C;083;681962;20;20070716 01:12;A/433644;
D;083;681962;20;20070716 01:12;P;;;;;;
D;083;681962;20;20070716 01:12;V;;;;;;
D;083;681962;20;20070716 01:12;V;;;;;;
B;083;682177;21;20070716 01:12;;;58;RYDE RD;HUNTERS HILL;2110;467.9;M;20070403;20070528;655000;A;R;RESIDENCE;;EB;;0;AD262715;
C;083;682177;21;20070716 01:12;6/127654;
D;083;682177;21;20070716 01:12;P;;;;;;
D;083;682177;21;20070716 01:12;P;;;;;;
D;083;682177;21;20070716 01:12;V;;;;;;
B;083;682436;22;20070716 01:12;;;11;THE POINT RD;WOOLWICH;2110;942.2;M;20070224;20070507;6050000;A;R;RESIDENCE;;ED;;0;AD95668;
C;083;682436;22;20070716 01:12;;
D;083;682436;22;20070716 01:12;P;;;;;;
D;083;682436;22;20070716 01:12;V;;;;;;
D;083;682436;22;20070716 01:12;V;;;;;;
B;083;682437;23;20070716 01:12;;;13;THE POINT RD;WOOLWICH;2110;949.2;M;20070224;20070507;6050000;A;R;RESIDENCE;;EE;;0;AD95668;
C;083;682437;23;20070716 01:12;100/1063372 & WATERWAYS LEASE OF 54 SQ METRES AT LANE COVE RIV ER (PLA;
C;083;682437;23;20070716 01:12;N No 6696);
D;083;682437;23;20070716 01:12;P;;;;;;
D;083;682437;23;20070716 01:12;V;;;;;;
B;083;682458;24;20070716 01:12;;;45;THE POINT RD;WOOLWICH;2110;387.8;M;20070403;20070416;4000000;A;R;RESIDENCE;;EE;;0;AD128105;
C;083;682458;24;20070716 01:12;1/499762 & MSB LEASE OF 64 SQM & SITES FOR 4 PILES;
D;083;682458;24;20070716 01:12;P;;;;;;
D;083;682458;24;20070716 01:12;P;;;;;;
D;083;682458;24;20070716 01:12;V;;;;;;
B;083;682858;25;20070716 01:12;;;3;WOODWARD RD;HUNTERS HILL;2110;569.1;M;20070323;20070615;1725000;A;R;RESIDENCE;;ED;;0;AD239952;
C;083;682858;25;20070716 01:12;7/28180;
D;083;682858;25;20070716 01:12;P;;;;;;
D;083;682858;25;20070716 01:12;P;;;;;;
D;083;682858;25;20070716 01:12;V;;;;;;
D;083;682858;25;20070716 01:12;V;;;;;;
B;083;680046;26;20070716 01:12;;71;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20070321;20070614;380000;;R;RESIDENCE;71;;;0;AD243967;
C;083;680046;26;20070716 01:12;71/SP79006;
D;083;680046;26;20070716 01:12;P;;;;;;
D;083;680046;26;20070716 01:12;V;;;;;;
B;083;3081979;27;20070716 01:12;;305;24;KARRABEE AVENUE;HUNTLEYS COVE;2111;;;20070515;20070627;1350000;;3;HOME UNIT;14;;;0;AD257596;
C;083;3081979;27;20070716 01:12;14/SP69415;
D;083;3081979;27;20070716 01:12;P;;;;;;
D;083;3081979;27;20070716 01:12;P;;;;;;
D;083;3081979;27;20070716 01:12;V;;;;;;
B;083;3314658;28;20070716 01:12;;1;27 A;MASSEY ST;GLADESVILLE;2111;;;20070319;20070605;680000;;R;RESIDENCE;1;;XA;0;AD179229;
C;083;3314658;28;20070716 01:12;1/SP78755;
D;083;3314658;28;20070716 01:12;P;;;;;;
D;083;3314658;28;20070716 01:12;P;;;;;;
D;083;3314658;28;20070716 01:12;V;;;;;;
B;083;3314658;29;20070716 01:12;;;27 A;MASSEY ST;GLADESVILLE;2111;;;20070504;20070615;701000;;R;RESIDENCE;2;;XA;0;AD200782;
C;083;3314658;29;20070716 01:12;2/SP78755;
D;083;3314658;29;20070716 01:12;P;;;;;;
D;083;3314658;29;20070716 01:12;P;;;;;;
D;083;3314658;29;20070716 01:12;V;;;;;;
B;083;3294756;30;20070716 01:12;;;8 A;JOUBERT ST;HUNTERS HILL;2110;700.8;M;20070601;20070622;700000;A;V;VACANT LAND;;EA;;0;AD227181;
C;083;3294756;30;20070716 01:12;2/1107265;
D;083;3294756;30;20070716 01:12;P;;;;;;
D;083;3294756;30;20070716 01:12;P;;;;;;
D;083;3294756;30;20070716 01:12;V;;;;;;
Z;159;30;31;96;
