A;022;20071016 01:08;VALNET;
B;022;2889338;1;20071016 01:08;;;21;RAILWAY ST;BRIBBAREE;2594;1998;M;20070710;20070914;65000;Z;R;RESIDENCE;;ZB;;0;AD451286;
C;022;2889338;1;20071016 01:08;1, 2/337839;
D;022;2889338;1;20071016 01:08;P;;;;;;
D;022;2889338;1;20071016 01:08;V;;;;;;
D;022;2889338;1;20071016 01:08;V;;;;;;
B;022;3341847;2;20071016 01:08;;;;CROWTHER ST;KOORAWATHA;2807;2023;M;20070730;20070815;17500;Z;V;VACANT LAND;;ZA;;0;AD376530;
C;022;3341847;2;20071016 01:08;9/3/758580;
D;022;3341847;2;20071016 01:08;P;;;;;;
D;022;3341847;2;20071016 01:08;P;;;;;;
D;022;3341847;2;20071016 01:08;V;;;;;;
B;022;3341851;3;20071016 01:08;;;170;SMITHS RD;WIRRIMAH;2803;1.241;H;20070903;20070914;170000;;R;RESIDENCE;;;;0;AD436182;
C;022;3341851;3;20071016 01:08;1/1088650;
D;022;3341851;3;20071016 01:08;P;;;;;;
D;022;3341851;3;20071016 01:08;V;;;;;;
D;022;3341851;3;20071016 01:08;V;;;;;;
B;022;3330146;4;20071016 01:08;;;;THORNHILL ST;YOUNG;2594;703.1;M;20061102;20070822;360000;A;R;RESIDENCE;;AC;;0;AD420315;
C;022;3330146;4;20071016 01:08;2/270531;
D;022;3330146;4;20071016 01:08;P;;;;;;
D;022;3330146;4;20071016 01:08;V;;;;;;
D;022;3330146;4;20071016 01:08;V;;;;;;
B;022;3330147;5;20071016 01:08;;;;THORNHILL ST;YOUNG;2594;893.4;M;20061102;20070822;360000;A;R;RESIDENCE;;AC;;0;AD420315;
C;022;3330147;5;20071016 01:08;3/270531;
D;022;3330147;5;20071016 01:08;P;;;;;;
D;022;3330147;5;20071016 01:08;V;;;;;;
D;022;3330147;5;20071016 01:08;V;;;;;;
B;022;411907;6;20071016 01:08;;;629;KOORAWATHA RD;KOORAWATHA;2807;102.9;H;20070904;20071004;1930000;R;3;FARM;;ME;;0;AD475615;
C;022;411907;6;20071016 01:08;1/652967 95/754576;
D;022;411907;6;20071016 01:08;P;;;;;;
D;022;411907;6;20071016 01:08;V;;;;;;
B;022;412729;7;20071016 01:08;;;7311;LACHLAN VALLEY WAY;MURRINGO;2586;568.4;H;20060814;20070629;12500000;R;3;FARM;;GF;;0;AD324252;
C;022;412729;7;20071016 01:08;;
D;022;412729;7;20071016 01:08;P;;;;;;
D;022;412729;7;20071016 01:08;V;;;;;;
B;022;412730;8;20071016 01:08;;;500;TOP CREEK LANE;MURRINGO;2586;1101.73;H;20060814;20070629;12500000;R;3;FARM;;GF;;0;AD324252;
C;022;412730;8;20071016 01:08;;
D;022;412730;8;20071016 01:08;P;;;;;;
D;022;412730;8;20071016 01:08;V;;;;;;
B;022;413233;9;20071016 01:08;;;80;APPS LANE;YOUNG;2594;3.969;H;20070821;20070924;187500;R;R;RESIDENCE;;RG;;0;AD470194;
C;022;413233;9;20071016 01:08;1/844238;
D;022;413233;9;20071016 01:08;P;;;;;;
D;022;413233;9;20071016 01:08;P;;;;;;
D;022;413233;9;20071016 01:08;V;;;;;;
D;022;413233;9;20071016 01:08;V;;;;;;
B;022;417216;10;20071016 01:08;;;18;WATSON ST;YOUNG;2594;973.7;M;20070827;20070920;230000;A;R;RESIDENCE;;AB;;0;AD465162;
C;022;417216;10;20071016 01:08;9/242542;
D;022;417216;10;20071016 01:08;P;;;;;;
D;022;417216;10;20071016 01:08;V;;;;;;
D;022;417216;10;20071016 01:08;V;;;;;;
B;022;415315;11;20071016 01:08;;;15;CURRAWONG ST;YOUNG;2594;809.4;M;20070723;20070820;229500;A;R;RESIDENCE;;AC;;0;AD441671;
C;022;415315;11;20071016 01:08;1/544688;
D;022;415315;11;20071016 01:08;P;;;;;;
D;022;415315;11;20071016 01:08;P;;;;;;
D;022;415315;11;20071016 01:08;V;;;;;;
D;022;415315;11;20071016 01:08;V;;;;;;
B;022;415354;12;20071016 01:08;;;30;CURRAWONG ST;YOUNG;2594;624.9;M;20070503;20070531;150000;A;R;RESIDENCE;;AC;AC;0;AD169737;
C;022;415354;12;20071016 01:08;1/364955;
D;022;415354;12;20071016 01:08;P;;;;;;
D;022;415354;12;20071016 01:08;V;;;;;;
D;022;415354;12;20071016 01:08;V;;;;;;
B;022;415477;13;20071016 01:08;;;36;EDWARDS ST;YOUNG;2594;1012;M;20070816;20070913;175000;A;R;RESIDENCE;;AB;;0;AD477134;
C;022;415477;13;20071016 01:08;1/514945;
D;022;415477;13;20071016 01:08;P;;;;;;
D;022;415477;13;20071016 01:08;V;;;;;;
B;022;415782;14;20071016 01:08;;;8;HARGREAVES CRES;YOUNG;2594;606.3;M;20070820;20070831;250000;A;R;RESIDENCE;;AD;;0;AD441149;
C;022;415782;14;20071016 01:08;31/817978;
D;022;415782;14;20071016 01:08;P;;;;;;
D;022;415782;14;20071016 01:08;P;;;;;;
D;022;415782;14;20071016 01:08;V;;;;;;
D;022;415782;14;20071016 01:08;V;;;;;;
B;022;416763;15;20071016 01:08;;;15;PETTICOAT LANE;YOUNG;2594;921.7;M;20070814;20070914;355000;A;R;RESIDENCE;;AF;;0;AD449672;
C;022;416763;15;20071016 01:08;8/802956;
D;022;416763;15;20071016 01:08;P;;;;;;
D;022;416763;15;20071016 01:08;V;;;;;;
D;022;416763;15;20071016 01:08;V;;;;;;
B;022;3200242;16;20071016 01:08;;;;SHANES RD;YOUNG;2594;1821;M;20070613;20070824;5005;;V;VACANT LAND;;;;0;AD382678;
C;022;3200242;16;20071016 01:08;1/1087591;
D;022;3200242;16;20071016 01:08;P;;;;;;
D;022;3200242;16;20071016 01:08;P;;;;;;
D;022;3200242;16;20071016 01:08;V;;;;;;
B;022;3309160;17;20071016 01:08;;;524;WIRRIMAH RD;WIRRIMAH;2803;55.74;H;20070724;20070925;200000;R;V;VACANT LAND;;HE;;0;AD467415;
C;022;3309160;17;20071016 01:08;11/736854 394, 395/754605;
D;022;3309160;17;20071016 01:08;P;;;;;;
D;022;3309160;17;20071016 01:08;P;;;;;;
D;022;3309160;17;20071016 01:08;V;;;;;;
Z;86;17;17;50;
