A;093;20070816 01:21;VALNET;
B;093;3085389;1;20070816 01:21;;;15;FERN CCT;WARRIEWOOD;2102;390;M;20070601;20070625;495000;A;V;VACANT LAND;;HB;;0;AD238883;
C;093;3085389;1;20070816 01:21;32/270385;
D;093;3085389;1;20070816 01:21;P;;;;;;
D;093;3085389;1;20070816 01:21;P;;;;;;
D;093;3085389;1;20070816 01:21;V;;;;;;
B;093;3085414;2;20070816 01:21;;;4;SHEARWATER DR;WARRIEWOOD;2102;304.5;M;20070626;20070719;789000;A;R;RESIDENCE;;HB;;0;AD310610;
C;093;3085414;2;20070816 01:21;57/270385;
D;093;3085414;2;20070816 01:21;P;;;;;;
D;093;3085414;2;20070816 01:21;P;;;;;;
D;093;3085414;2;20070816 01:21;V;;;;;;
B;093;3167816;3;20070816 01:21;;;107;WARRIEWOOD RD;WARRIEWOOD;2102;668.5;M;20070615;20070719;855000;A;R;RESIDENCE;;HB;AC;0;AD302250;
C;093;3167816;3;20070816 01:21;5014/1071760;
D;093;3167816;3;20070816 01:21;P;;;;;;
D;093;3167816;3;20070816 01:21;V;;;;;;
B;093;981056;4;20070816 01:21;;;146;CENTRAL RD;AVALON;2107;1113;M;20070429;20070723;1300000;A;R;RESIDENCE;;HM;;0;AD310865;
C;093;981056;4;20070816 01:21;B/357842;
D;093;981056;4;20070816 01:21;P;;;;;;
D;093;981056;4;20070816 01:21;V;;;;;;
D;093;981056;4;20070816 01:21;V;;;;;;
B;093;989003;5;20070816 01:21;;;14;MILGA RD;AVALON;2107;695.6;M;20070608;20070727;800000;A;R;RESIDENCE;;HD;;0;AD313661;
C;093;989003;5;20070816 01:21;23/21756;
D;093;989003;5;20070816 01:21;P;;;;;;
D;093;989003;5;20070816 01:21;V;;;;;;
B;093;981216;6;20070816 01:21;;;63;CHERYL CRES;NEWPORT;2106;891.6;M;20070418;20070724;1190000;A;R;RESIDENCE;;HN;AC;0;AD307225;
C;093;981216;6;20070816 01:21;16/236797;
D;093;981216;6;20070816 01:21;P;;;;;;
D;093;981216;6;20070816 01:21;P;;;;;;
D;093;981216;6;20070816 01:21;V;;;;;;
D;093;981216;6;20070816 01:21;V;;;;;;
B;093;994471;7;20070816 01:21;;;66;THOMPSON ST;SCOTLAND ISLAND;2105;1454;M;20070515;20070720;480000;A;R;RESIDENCE;;HL;;0;AD312598;
C;093;994471;7;20070816 01:21;304/12749;
D;093;994471;7;20070816 01:21;P;;;;;;
D;093;994471;7;20070816 01:21;V;;;;;;
B;093;981341;8;20070816 01:21;;;65;CHISHOLM AVE;AVALON;2107;1353;M;20070531;20070717;710000;A;R;RESIDENCE;;HN;;0;AD310259;
C;093;981341;8;20070816 01:21;29/25969;
D;093;981341;8;20070816 01:21;P;;;;;;
D;093;981341;8;20070816 01:21;V;;;;;;
D;093;981341;8;20070816 01:21;V;;;;;;
B;093;991923;9;20070816 01:21;;;1573;PITTWATER RD;NORTH NARRABEEN;2101;689.2;M;20070702;20070730;630000;A;R;RESIDENCE;;HT;;0;AD321460;
C;093;991923;9;20070816 01:21;17/6544;
D;093;991923;9;20070816 01:21;P;;;;;;
D;093;991923;9;20070816 01:21;P;;;;;;
D;093;991923;9;20070816 01:21;V;;;;;;
