A;013;20071116 01:11;VALNET;
B;013;305498;1;20071116 01:11;;;11;MYALL ST;BULAHDELAH;2423;2023;M;20070627;20070727;155000;A;R;RESIDENCE;;VY;;0;AD556039;
C;013;305498;1;20071116 01:11;16/4/758177;
D;013;305498;1;20071116 01:11;P;;;;;;
D;013;305498;1;20071116 01:11;V;;;;;;
D;013;305498;1;20071116 01:11;V;;;;;;
D;013;305498;1;20071116 01:11;V;;;;;;
B;013;308291;2;20071116 01:11;SAILS;901;7;HEAD ST;FORSTER;2428;;;20070119;20070302;650000;;R;RESIDENCE;27;;;0;AD420192;
C;013;308291;2;20071116 01:11;27/SP60088;
D;013;308291;2;20071116 01:11;P;;;;;;
D;013;308291;2;20071116 01:11;P;;;;;;
D;013;308291;2;20071116 01:11;P;;;;;;
D;013;308291;2;20071116 01:11;P;;;;;;
D;013;308291;2;20071116 01:11;V;;;;;;
D;013;308291;2;20071116 01:11;V;;;;;;
B;013;305777;3;20071116 01:11;;;50;AKALA AVE;FORSTER;2428;659;M;20070928;20071107;159000;A;3;;;AG;;0;AD558715;
C;013;305777;3;20071116 01:11;161/1014017;
D;013;305777;3;20071116 01:11;P;;;;;;
D;013;305777;3;20071116 01:11;P;;;;;;
D;013;305777;3;20071116 01:11;V;;;;;;
B;013;305817;4;20071116 01:11;;;17;ALICE ST;FORSTER;2428;600.7;M;20070920;20071101;290000;A;R;RESIDENCE;;AG;;0;AD545237;
C;013;305817;4;20071116 01:11;28/23070;
D;013;305817;4;20071116 01:11;P;;;;;;
D;013;305817;4;20071116 01:11;P;;;;;;
D;013;305817;4;20071116 01:11;V;;;;;;
B;013;306278;5;20071116 01:11;;;4;BELTON WAY;FORSTER;2428;741.1;M;20071005;20071024;325000;A;R;RESIDENCE;;AG;;0;AD534976;
C;013;306278;5;20071116 01:11;153/706514;
D;013;306278;5;20071116 01:11;P;;;;;;
D;013;306278;5;20071116 01:11;P;;;;;;
D;013;306278;5;20071116 01:11;V;;;;;;
D;013;306278;5;20071116 01:11;V;;;;;;
B;013;306676;6;20071116 01:11;;;35;BRUCE ST;FORSTER;2428;398.4;M;20071102;20071102;102500;A;R;RESIDENCE;;AH;;0;AD544148;
C;013;306676;6;20071116 01:11;26/541123;
D;013;306676;6;20071116 01:11;P;;;;;;
D;013;306676;6;20071116 01:11;P;;;;;;
D;013;306676;6;20071116 01:11;V;;;;;;
D;013;306676;6;20071116 01:11;V;;;;;;
