A;142;20070701 01:15;VALNET;
B;142;1518193;1;20070701 01:15;;;27;CONNEMARRA ST;BEXLEY;2207;543.8;M;20070412;20070615;563000;A;R;RESIDENCE;;PQ;;0;AD193241;
C;142;1518193;1;20070701 01:15;A/378577;
D;142;1518193;1;20070701 01:15;P;;;;;;
D;142;1518193;1;20070701 01:15;P;;;;;;
D;142;1518193;1;20070701 01:15;V;;;;;;
D;142;1518193;1;20070701 01:15;V;;;;;;
B;142;1521244;2;20070701 01:15;;;189;FOREST RD;ARNCLIFFE;2205;701.9;M;20070511;20070525;500000;A;R;RESIDENCE;;MR;;0;AD181535;
C;142;1521244;2;20070701 01:15;19/6414;
D;142;1521244;2;20070701 01:15;P;;;;;;
D;142;1521244;2;20070701 01:15;V;;;;;;
B;142;1523923;3;20070701 01:15;;;40;GORDON ST;BRIGHTON-LE-SANDS;2216;588;M;20070331;20070521;950000;A;R;RESIDENCE;;XE;;0;AD181669;
C;142;1523923;3;20070701 01:15;26/6770;
D;142;1523923;3;20070701 01:15;P;;;;;;
D;142;1523923;3;20070701 01:15;P;;;;;;
D;142;1523923;3;20070701 01:15;V;;;;;;
B;142;1510651;4;20070701 01:15;;;3;ARLINGTON ST;ROCKDALE;2216;436.3;M;20070416;20070528;510000;A;R;RESIDENCE;;XQ;;0;AD175545;
C;142;1510651;4;20070701 01:15;23/5076;
D;142;1510651;4;20070701 01:15;P;;;;;;
D;142;1510651;4;20070701 01:15;P;;;;;;
D;142;1510651;4;20070701 01:15;V;;;;;;
B;142;1513452;5;20070701 01:15;;;27;BELLEVUE ST;ARNCLIFFE;2205;445.76;M;20070330;20070521;645000;A;R;RESIDENCE;;XG;;0;AD177242;
C;142;1513452;5;20070701 01:15;17/H/2271;
D;142;1513452;5;20070701 01:15;P;;;;;;
D;142;1513452;5;20070701 01:15;P;;;;;;
D;142;1513452;5;20070701 01:15;V;;;;;;
B;142;1524096;6;20070701 01:15;;;7;GRANTHAM ST;CARLTON;2218;331.3;M;20070313;20070430;467000;A;R;RESIDENCE;;XP;;0;AD188871;
C;142;1524096;6;20070701 01:15;7/6/3252;
D;142;1524096;6;20070701 01:15;P;;;;;;
D;142;1524096;6;20070701 01:15;P;;;;;;
D;142;1524096;6;20070701 01:15;V;;;;;;
B;142;1526735;7;20070701 01:15;;;34;HOLLYWOOD ST;MONTEREY;2217;468.1;M;20070421;20070608;861000;A;R;RESIDENCE;;XD;;0;AD199515;
C;142;1526735;7;20070701 01:15;334/11398;
D;142;1526735;7;20070701 01:15;P;;;;;;
D;142;1526735;7;20070701 01:15;P;;;;;;
D;142;1526735;7;20070701 01:15;V;;;;;;
D;142;1526735;7;20070701 01:15;V;;;;;;
B;142;1510841;8;20070701 01:15;;78;8;ASHTON ST;ROCKDALE;2216;;;20070420;20070601;372000;;R;RESIDENCE;78;;;0;AD174196;
C;142;1510841;8;20070701 01:15;78/SP51923;
D;142;1510841;8;20070701 01:15;P;;;;;;
D;142;1510841;8;20070701 01:15;V;;;;;;
B;142;1510841;9;20070701 01:15;;89;8;ASHTON ST;ROCKDALE;2216;;;20070414;20070525;346000;;R;RESIDENCE;89;;;0;AD181217;
C;142;1510841;9;20070701 01:15;89/SP51923;
D;142;1510841;9;20070701 01:15;P;;;;;;
D;142;1510841;9;20070701 01:15;P;;;;;;
D;142;1510841;9;20070701 01:15;V;;;;;;
