A;162;20071101 01:32;VALNET;
B;162;1784069;1;20071101 01:32;;;5;HIBISCUS CL;TAREE;2430;663.9;M;20070921;20071016;232000;A;R;RESIDENCE;;BR;;0;AD514611;
C;162;1784069;1;20071101 01:32;15/233768;
D;162;1784069;1;20071101 01:32;P;;;;;;
D;162;1784069;1;20071101 01:32;P;;;;;;
D;162;1784069;1;20071101 01:32;V;;;;;;
B;162;1773558;2;20071101 01:32;;;32;SUNI DR;OLD BAR;2430;377.3;M;20070803;20070912;265000;A;R;RESIDENCE;;SE;;0;AD498438;
C;162;1773558;2;20071101 01:32;1/850140;
D;162;1773558;2;20071101 01:32;P;;;;;;
D;162;1773558;2;20071101 01:32;P;;;;;;
D;162;1773558;2;20071101 01:32;V;;;;;;
D;162;1773558;2;20071101 01:32;V;;;;;;
B;162;1778803;3;20071101 01:32;;;3726;THE BUCKETTS WAY;KRAMBACH;2429;1012;M;20070820;20070910;140000;Z;R;RESIDENCE;;ZA;;0;AD506795;
C;162;1778803;3;20071101 01:32;1/946243;
D;162;1778803;3;20071101 01:32;P;;;;;;
D;162;1778803;3;20071101 01:32;P;;;;;;
D;162;1778803;3;20071101 01:32;V;;;;;;
D;162;1778803;3;20071101 01:32;V;;;;;;
D;162;1778803;3;20071101 01:32;V;;;;;;
B;162;1781524;4;20071101 01:32;;;4;BALMARINGA PL;TAREE;2430;568.6;M;20070904;20071009;224000;A;R;RESIDENCE;;AN;;0;AD490874;
C;162;1781524;4;20071101 01:32;7/252012;
D;162;1781524;4;20071101 01:32;P;;;;;;
D;162;1781524;4;20071101 01:32;V;;;;;;
B;162;1784167;5;20071101 01:32;;2;124;HIGH ST;TAREE;2430;;;20070814;20070928;255000;;R;RESIDENCE;2;;;0;AD473872;
C;162;1784167;5;20071101 01:32;2/SP42835;
D;162;1784167;5;20071101 01:32;P;;;;;;
D;162;1784167;5;20071101 01:32;V;;;;;;
B;162;1784328;6;20071101 01:32;;;16;HOOKE ST;TAREE;2430;689.2;M;20011011;20070830;90000;A;R;RESIDENCE;;BR;;0;AD493641;
C;162;1784328;6;20071101 01:32;7/5/25386;
D;162;1784328;6;20071101 01:32;P;;;;;;
D;162;1784328;6;20071101 01:32;P;;;;;;
D;162;1784328;6;20071101 01:32;V;;;;;;
B;162;1784328;7;20071101 01:32;;;16;HOOKE ST;TAREE;2430;689.2;M;20070802;20070830;112000;A;R;RESIDENCE;;BR;;0;AD493642;
C;162;1784328;7;20071101 01:32;7/5/25386;
D;162;1784328;7;20071101 01:32;P;;;;;;
D;162;1784328;7;20071101 01:32;V;;;;;;
D;162;1784328;7;20071101 01:32;V;;;;;;
B;162;1779225;8;20071101 01:32;;;;PACIFIC HWY;COOPERNOOK;2426;1573;M;20070831;20070927;150000;Z;R;RESIDENCE;;JG;;0;AD475150;
C;162;1779225;8;20071101 01:32;22/706325 1/3/758285;
D;162;1779225;8;20071101 01:32;P;;;;;;
D;162;1779225;8;20071101 01:32;V;;;;;;
D;162;1779225;8;20071101 01:32;V;;;;;;
B;162;1779296;9;20071101 01:32;;;42;CROKI ST;LANSDOWNE;2430;1012;M;20070815;20070919;175000;Z;R;RESIDENCE;;HY;;0;AD499605;
C;162;1779296;9;20071101 01:32;7/7/758601;
D;162;1779296;9;20071101 01:32;P;;;;;;
D;162;1779296;9;20071101 01:32;P;;;;;;
D;162;1779296;9;20071101 01:32;V;;;;;;
B;162;1781855;10;20071101 01:32;;;313;BRIMBIN RD;BRIMBIN;2430;5.403;H;20070829;20071005;562000;R;R;RESIDENCE;;KU;;0;AD479594;
C;162;1781855;10;20071101 01:32;8/831030;
D;162;1781855;10;20071101 01:32;P;;;;;;
D;162;1781855;10;20071101 01:32;P;;;;;;
D;162;1781855;10;20071101 01:32;V;;;;;;
B;162;1774079;11;20071101 01:32;;;27;JOEL DR;OLD BAR;2430;672.4;M;20070831;20071008;340000;A;R;RESIDENCE;;SE;AC;0;AD483441;
C;162;1774079;11;20071101 01:32;42/260659;
D;162;1774079;11;20071101 01:32;P;;;;;;
D;162;1774079;11;20071101 01:32;V;;;;;;
B;162;1776683;12;20071101 01:32;;;76;PRINCES ST;CUNDLETOWN;2430;619.7;M;20070827;20071015;244000;A;R;RESIDENCE;;FV;;0;AD514811;
C;162;1776683;12;20071101 01:32;8/23579;
D;162;1776683;12;20071101 01:32;P;;;;;;
D;162;1776683;12;20071101 01:32;V;;;;;;
