A;217;20071016 01:24;VALNET;
B;217;2785913;1;20071016 01:24;;;359;WELLING DR;MOUNT ANNAN;2567;581.4;M;20070821;20070914;393000;A;R;RESIDENCE;;AQ;;0;AD448694;
C;217;2785913;1;20071016 01:24;32/1021656;
D;217;2785913;1;20071016 01:24;P;;;;;;
D;217;2785913;1;20071016 01:24;P;;;;;;
D;217;2785913;1;20071016 01:24;V;;;;;;
B;217;2291699;2;20071016 01:24;;5;1;SAMANTHA PL;SMEATON GRANGE;2567;;;20070719;20070905;325000;;R;RESIDENCE;5;;XF;0;AD443072;
C;217;2291699;2;20071016 01:24;5/SP66111;
D;217;2291699;2;20071016 01:24;P;;;;;;
D;217;2291699;2;20071016 01:24;V;;;;;;
B;217;2285152;3;20071016 01:24;;3;92;GLENFIELD DR;CURRANS HILL;2567;;;20070911;20071002;230000;;R;RESIDENCE;3;;;0;AD462463;
C;217;2285152;3;20071016 01:24;3/SP66464;
D;217;2285152;3;20071016 01:24;P;;;;;;
D;217;2285152;3;20071016 01:24;V;;;;;;
B;217;2826835;4;20071016 01:24;;;33;JAMES BAILEY DR;HARRINGTON PARK;2567;517;M;20070829;20070910;505000;A;R;RESIDENCE;;AW;;0;AD462783;
C;217;2826835;4;20071016 01:24;1679/1027869;
D;217;2826835;4;20071016 01:24;P;;;;;;
D;217;2826835;4;20071016 01:24;P;;;;;;
D;217;2826835;4;20071016 01:24;V;;;;;;
D;217;2826835;4;20071016 01:24;V;;;;;;
B;217;3083642;5;20071016 01:24;;;32;HARRISON AVE;HARRINGTON PARK;2567;638.3;M;20070810;20070919;240000;A;V;VACANT LAND;;AW;;0;AD452943;
C;217;3083642;5;20071016 01:24;3221/1062371;
D;217;3083642;5;20071016 01:24;P;;;;;;
D;217;3083642;5;20071016 01:24;P;;;;;;
D;217;3083642;5;20071016 01:24;V;;;;;;
B;217;3121775;6;20071016 01:24;;;19;LOCHVIEW CRES;MOUNT ANNAN;2567;395.7;M;20070817;20070906;550000;A;R;RESIDENCE;;AQ;;0;AD450395;
C;217;3121775;6;20071016 01:24;336/1072963;
D;217;3121775;6;20071016 01:24;P;;;;;;
D;217;3121775;6;20071016 01:24;V;;;;;;
B;217;3164404;7;20071016 01:24;;;17;TRISTANIA ST;MOUNT ANNAN;2567;664.4;M;20070808;20070913;195000;A;V;VACANT LAND;;AZ;;0;AD464847;
C;217;3164404;7;20071016 01:24;3316/1079537;
D;217;3164404;7;20071016 01:24;P;;;;;;
D;217;3164404;7;20071016 01:24;V;;;;;;
B;217;3164404;8;20071016 01:24;;;17;TRISTANIA ST;MOUNT ANNAN;2567;664.4;M;20070808;20070913;220000;A;V;VACANT LAND;;AZ;;0;AD464848;
C;217;3164404;8;20071016 01:24;3316/1079537;
D;217;3164404;8;20071016 01:24;P;;;;;;
D;217;3164404;8;20071016 01:24;P;;;;;;
D;217;3164404;8;20071016 01:24;V;;;;;;
B;217;3164429;9;20071016 01:24;;;10;GOODENIA RD;MOUNT ANNAN;2567;609.4;M;20070801;20070912;240000;A;V;VACANT LAND;;AZ;;0;AD444409;
C;217;3164429;9;20071016 01:24;3341/1079537;
D;217;3164429;9;20071016 01:24;P;;;;;;
D;217;3164429;9;20071016 01:24;P;;;;;;
D;217;3164429;9;20071016 01:24;V;;;;;;
B;217;3177925;10;20071016 01:24;;;10;TELOPEA CCT;MOUNT ANNAN;2567;544.6;M;20070817;20070928;222500;A;R;RESIDENCE;;AZ;;0;AD471945;
C;217;3177925;10;20071016 01:24;3043/1111979;
D;217;3177925;10;20071016 01:24;P;;;;;;
D;217;3177925;10;20071016 01:24;P;;;;;;
D;217;3177925;10;20071016 01:24;V;;;;;;
B;217;3177934;11;20071016 01:24;;;17;TELOPEA CCT;MOUNT ANNAN;2567;545.2;M;20070830;20070914;200000;A;V;VACANT LAND;;AZ;;0;AD452969;
C;217;3177934;11;20071016 01:24;3013/1081412;
D;217;3177934;11;20071016 01:24;P;;;;;;
D;217;3177934;11;20071016 01:24;V;;;;;;
B;217;3335386;12;20071016 01:24;;;184;LODGES RD;ELDERSLIE;2570;9018;M;20070629;20070918;1900000;A;V;VACANT LAND;;EE;;0;AD445150;
C;217;3335386;12;20071016 01:24;1021/1116469;
D;217;3335386;12;20071016 01:24;P;;;;;;
D;217;3335386;12;20071016 01:24;V;;;;;;
B;217;3320703;13;20071016 01:24;;;8;CORRELLIS ST;HARRINGTON PARK;2567;469.5;M;20070718;20070917;215000;A;R;RESIDENCE;;AW;;0;AD454874;
C;217;3320703;13;20071016 01:24;3619/1107824;
D;217;3320703;13;20071016 01:24;P;;;;;;
D;217;3320703;13;20071016 01:24;P;;;;;;
D;217;3320703;13;20071016 01:24;V;;;;;;
B;217;2293724;14;20071016 01:24;;;20;VALLEY VIEW DR;NARELLAN;2567;622.1;M;20070815;20070926;415000;A;R;RESIDENCE;;AP;;0;AD467013;
