A;004;20071001 01:05;VALNET;
B;004;97367;1;20071001 01:05;;;634;FREEMANS DR;COORANBONG;2265;754.9;M;20070710;20070904;350000;A;R;RESIDENCE;;NJ;;0;AD432612;
C;004;97367;1;20071001 01:05;3/270155;
D;004;97367;1;20071001 01:05;P;;;;;;
D;004;97367;1;20071001 01:05;P;;;;;;
D;004;97367;1;20071001 01:05;V;;;;;;
D;004;97367;1;20071001 01:05;V;;;;;;
B;004;100479;2;20071001 01:05;;;2;HARLO ST;BELMONT NORTH;2280;720.8;M;20070723;20070827;310000;A;R;RESIDENCE;;JE;;0;AD439711;
C;004;100479;2;20071001 01:05;63/28480;
D;004;100479;2;20071001 01:05;P;;;;;;
D;004;100479;2;20071001 01:05;V;;;;;;
B;004;98117;3;20071001 01:05;;;40;ALBERT ST;BELMONT;2280;575.4;M;20070807;20070911;295000;A;R;RESIDENCE;;ZJ;;0;AD432791;
C;004;98117;3;20071001 01:05;40/13771;
D;004;98117;3;20071001 01:05;P;;;;;;
D;004;98117;3;20071001 01:05;V;;;;;;
B;004;100767;4;20071001 01:05;;;36;HILL ST;BELMONT;2280;556.4;M;20070727;20070831;350000;A;R;RESIDENCE;;JA;;0;AD431427;
C;004;100767;4;20071001 01:05;A/377982;
D;004;100767;4;20071001 01:05;P;;;;;;
D;004;100767;4;20071001 01:05;V;;;;;;
B;004;98308;5;20071001 01:05;;;11;ARTHUR ST;BELMONT SOUTH;2280;518.5;M;20070727;20070831;310000;A;R;RESIDENCE;;JH;;0;AD423092;
C;004;98308;5;20071001 01:05;A/357497;
D;004;98308;5;20071001 01:05;P;;;;;;
D;004;98308;5;20071001 01:05;V;;;;;;
D;004;98308;5;20071001 01:05;V;;;;;;
B;004;101063;6;20071001 01:05;;;36;KANANOOK CRES;BELMONT NORTH;2280;556.4;M;20070717;20070904;320000;A;R;RESIDENCE;;JF;;0;AD414510;
C;004;101063;6;20071001 01:05;5/230646;
D;004;101063;6;20071001 01:05;P;;;;;;
D;004;101063;6;20071001 01:05;P;;;;;;
D;004;101063;6;20071001 01:05;V;;;;;;
D;004;101063;6;20071001 01:05;V;;;;;;
B;004;101126;7;20071001 01:05;;;13;KYNETON ST;BELMONT;2280;524.8;M;20070426;20070531;245000;A;R;RESIDENCE;;ZJ;;0;AD416310;
C;004;101126;7;20071001 01:05;41/19819;
D;004;101126;7;20071001 01:05;P;;;;;;
D;004;101126;7;20071001 01:05;P;;;;;;
D;004;101126;7;20071001 01:05;V;;;;;;
B;004;103934;8;20071001 01:05;;;14;VISTA PDE;BELMONT;2280;430;M;20070706;20070905;385000;A;R;RESIDENCE;;JA;;0;AD433134;
C;004;103934;8;20071001 01:05;291/519024;
D;004;103934;8;20071001 01:05;P;;;;;;
D;004;103934;8;20071001 01:05;P;;;;;;
D;004;103934;8;20071001 01:05;V;;;;;;
B;004;98602;9;20071001 01:05;;;2;BROOKS PDE;BELMONT;2280;328.9;M;20070719;20070829;830000;B;R;RESIDENCE;;TA;AC;0;AD412427;
C;004;98602;9;20071001 01:05;2/183063 B/366076;
D;004;98602;9;20071001 01:05;P;;;;;;
D;004;98602;9;20071001 01:05;P;;;;;;
D;004;98602;9;20071001 01:05;V;;;;;;
B;004;101299;10;20071001 01:05;;;15;LENTARA RD;BELMONT NORTH;2280;758.8;M;20070726;20070903;335000;A;R;RESIDENCE;;JE;;0;AD422530;
C;004;101299;10;20071001 01:05;35/208653;
D;004;101299;10;20071001 01:05;P;;;;;;
D;004;101299;10;20071001 01:05;P;;;;;;
D;004;101299;10;20071001 01:05;V;;;;;;
D;004;101299;10;20071001 01:05;V;;;;;;
B;004;103973;11;20071001 01:05;;4;41;WALTER ST;BELMONT;2280;;;20070120;20070824;705000;;R;RESIDENCE;4;;;0;AD422125;
C;004;103973;11;20071001 01:05;4/SP61569;
D;004;103973;11;20071001 01:05;P;;;;;;
