A;086;20070701 01:09;VALNET;
B;086;737036;1;20070701 01:09;;3;18;BIRKLEY RD;MANLY;2095;;;20061021;20070605;593000;;R;RESIDENCE;3;;;0;AD193435;
C;086;737036;1;20070701 01:09;3/SP2840;
D;086;737036;1;20070701 01:09;P;;;;;;
D;086;737036;1;20070701 01:09;P;;;;;;
D;086;737036;1;20070701 01:09;V;;;;;;
B;086;737105;2;20070701 01:09;;;84;BIRKLEY RD;MANLY;2095;371.5;M;20070530;20070530;677500;A;R;RESIDENCE;;ES;;50;AD178696;
C;086;737105;2;20070701 01:09;21/6100;
D;086;737105;2;20070701 01:09;P;;;;;;
D;086;737105;2;20070701 01:09;V;;;;;;
D;086;737105;2;20070701 01:09;V;;;;;;
B;086;737301;3;20070701 01:09;;37;129;BOWER ST;MANLY;2095;;;20070511;20070605;50000;;3;STOREROOM;37;;;0;AD186291;
C;086;737301;3;20070701 01:09;37/SP6692;
D;086;737301;3;20070701 01:09;P;;;;;;
D;086;737301;3;20070701 01:09;V;;;;;;
B;086;734913;4;20070701 01:09;;3;69;ADDISON RD;MANLY;2095;;;20070419;20070529;220000;;R;RESIDENCE;3;;;0;AD181461;
C;086;734913;4;20070701 01:09;3/SP10981;
D;086;734913;4;20070701 01:09;P;;;;;;
D;086;734913;4;20070701 01:09;V;;;;;;
B;086;737546;5;20070701 01:09;;27;132;BOWER ST;MANLY;2095;;;20070501;20070531;1476150;;R;RESIDENCE;27;;;0;AD168898;
C;086;737546;5;20070701 01:09;27/SP1231;
D;086;737546;5;20070701 01:09;P;;;;;;
D;086;737546;5;20070701 01:09;P;;;;;;
D;086;737546;5;20070701 01:09;P;;;;;;
D;086;737546;5;20070701 01:09;V;;;;;;
B;086;737546;6;20070701 01:09;;51;132;BOWER ST;MANLY;2095;;;20070501;20070531;1476150;;R;RESIDENCE;51;;;0;AD168898;
C;086;737546;6;20070701 01:09;51/SP1231;
D;086;737546;6;20070701 01:09;P;;;;;;
D;086;737546;6;20070701 01:09;P;;;;;;
D;086;737546;6;20070701 01:09;P;;;;;;
D;086;737546;6;20070701 01:09;V;;;;;;
B;086;737629;7;20070701 01:09;;;26;BOYLE ST;BALGOWLAH;2093;531.3;M;20070423;20070522;1260000;A;R;RESIDENCE;;EM;;0;AD154161;
C;086;737629;7;20070701 01:09;64/9860;
D;086;737629;7;20070701 01:09;P;;;;;;
D;086;737629;7;20070701 01:09;V;;;;;;
D;086;737629;7;20070701 01:09;V;;;;;;
B;086;740482;8;20070701 01:09;;19;35;EAST ESP;MANLY;2095;;;20070504;20070601;857000;;R;RESIDENCE;19;;;0;AD195101;
C;086;740482;8;20070701 01:09;19/SP3235;
D;086;740482;8;20070701 01:09;P;;;;;;
D;086;740482;8;20070701 01:09;P;;;;;;
D;086;740482;8;20070701 01:09;V;;;;;;
B;086;740637;9;20070701 01:09;;8;43;EAST ESP;MANLY;2095;;;20070428;20070612;995000;;R;RESIDENCE;8;;;0;AD198019;
C;086;740637;9;20070701 01:09;8/SP34159;
D;086;740637;9;20070701 01:09;P;;;;;;
D;086;740637;9;20070701 01:09;V;;;;;;
B;086;743266;10;20070701 01:09;;;24;HOPE ST;SEAFORTH;2092;568.6;M;20070308;20070531;700000;A;R;RESIDENCE;;EK;;0;AD180415;
C;086;743266;10;20070701 01:09;14/2/5427;
D;086;743266;10;20070701 01:09;P;;;;;;
D;086;743266;10;20070701 01:09;P;;;;;;
D;086;743266;10;20070701 01:09;V;;;;;;
B;086;737990;11;20070701 01:09;;;10;CARLTON ST;MANLY;2095;200.6;M;20070503;20070531;1090000;A;R;RESIDENCE;;EU;;0;AD175034;
C;086;737990;11;20070701 01:09;B/330039;
D;086;737990;11;20070701 01:09;P;;;;;;
D;086;737990;11;20070701 01:09;V;;;;;;
B;086;738055;12;20070701 01:09;;;26;CASTLE CCT;SEAFORTH;2092;1631;M;20070517;20070531;3200000;A;R;RESIDENCE;;EE;;0;AD200666;
C;086;738055;12;20070701 01:09;31/20458;
D;086;738055;12;20070701 01:09;P;;;;;;
D;086;738055;12;20070701 01:09;P;;;;;;
D;086;738055;12;20070701 01:09;V;;;;;;
B;086;738069;13;20070701 01:09;;;5;CASTLE ROCK CRES;CLONTARF;2093;471.6;M;20070309;20070531;2200000;A;R;RESIDENCE;;EP;;0;AD181769;
C;086;738069;13;20070701 01:09;18/G/2610;
D;086;738069;13;20070701 01:09;P;;;;;;
D;086;738069;13;20070701 01:09;P;;;;;;
D;086;738069;13;20070701 01:09;V;;;;;;
D;086;738069;13;20070701 01:09;V;;;;;;
B;086;735584;14;20070701 01:09;;;4;ANGLE ST;BALGOWLAH;2093;316.2;M;20070418;20070530;713000;A;R;RESIDENCE;;EK;;0;AD186537;
C;086;735584;14;20070701 01:09;B/102736;
D;086;735584;14;20070701 01:09;P;;;;;;
D;086;735584;14;20070701 01:09;V;;;;;;
D;086;735584;14;20070701 01:09;V;;;;;;
B;086;735608;15;20070701 01:09;;2;20;ANGLE ST;BALGOWLAH;2093;;;20070405;20070601;635000;;R;RESIDENCE;2;;;0;AD173978;
C;086;735608;15;20070701 01:09;2/SP3389;
D;086;735608;15;20070701 01:09;P;;;;;;
D;086;735608;15;20070701 01:09;V;;;;;;
D;086;735608;15;20070701 01:09;V;;;;;;
B;086;735608;16;20070701 01:09;;3;20;ANGLE ST;BALGOWLAH;2093;;;20070502;20070613;630000;;R;RESIDENCE;3;;;0;AD190684;
C;086;735608;16;20070701 01:09;3/SP3389;
D;086;735608;16;20070701 01:09;P;;;;;;
D;086;735608;16;20070701 01:09;P;;;;;;
D;086;735608;16;20070701 01:09;V;;;;;;
D;086;735608;16;20070701 01:09;V;;;;;;
B;086;735668;17;20070701 01:09;;;26;ARTHUR ST;FAIRLIGHT;2094;648;M;20070426;20070531;260000;A;3;RESIDENTIAL F;;EZ;;0;AD177670;
C;086;735668;17;20070701 01:09;3, 4/E/4449;
D;086;735668;17;20070701 01:09;P;;;;;;
D;086;735668;17;20070701 01:09;V;;;;;;
B;086;738687;18;20070701 01:09;;;3;CLAVERING RD;SEAFORTH;2092;746.1;M;20070413;20070525;1700000;A;R;RESIDENCE;;EE;;0;AD181783;
C;086;738687;18;20070701 01:09;55/663324;
D;086;738687;18;20070701 01:09;P;;;;;;
D;086;738687;18;20070701 01:09;V;;;;;;
D;086;738687;18;20070701 01:09;V;;;;;;
B;086;741433;19;20070701 01:09;;5;47;FAIRLIGHT ST;FAIRLIGHT;2094;;;20070417;20070529;625000;;R;RESIDENCE;5;;;0;AD181289;
C;086;741433;19;20070701 01:09;5/SP8920;
D;086;741433;19;20070701 01:09;P;;;;;;
D;086;741433;19;20070701 01:09;P;;;;;;
D;086;741433;19;20070701 01:09;V;;;;;;
B;086;741433;20;20070701 01:09;;19;47;FAIRLIGHT ST;FAIRLIGHT;2094;;;20070416;20070531;850000;;R;RESIDENCE;19;;;0;AD175747;
C;086;741433;20;20070701 01:09;19/SP8920;
D;086;741433;20;20070701 01:09;P;;;;;;
D;086;741433;20;20070701 01:09;P;;;;;;
D;086;741433;20;20070701 01:09;V;;;;;;
D;086;741433;20;20070701 01:09;V;;;;;;
B;086;744173;21;20070701 01:09;;34;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20070313;20070615;2250000;;R;RESIDENCE;34;;;0;AD192513;
C;086;744173;21;20070701 01:09;34/SP3407;
D;086;744173;21;20070701 01:09;P;;;;;;
D;086;744173;21;20070701 01:09;V;;;;;;
D;086;744173;21;20070701 01:09;V;;;;;;
B;086;736180;22;20070701 01:09;;5;103;BALGOWLAH RD;BALGOWLAH;2093;;;20070331;20070514;750000;;R;RESIDENCE;5;;;0;AD189286;
C;086;736180;22;20070701 01:09;5/SP37816;
D;086;736180;22;20070701 01:09;P;;;;;;
D;086;736180;22;20070701 01:09;V;;;;;;
B;086;738884;23;20070701 01:09;;;6;CLONTARF ST;SEAFORTH;2092;701.9;M;20070224;20070525;705000;A;R;RESIDENCE;;EA;;0;AD155606;
C;086;738884;23;20070701 01:09;3/2/13750;
D;086;738884;23;20070701 01:09;P;;;;;;
D;086;738884;23;20070701 01:09;V;;;;;;
D;086;738884;23;20070701 01:09;V;;;;;;
B;086;741570;24;20070701 01:09;;7;20;FAIRLIGHT ST;MANLY;2095;;;20070418;20070530;700000;;R;RESIDENCE;7;;;0;AD192543;
C;086;741570;24;20070701 01:09;7/SP4474;
D;086;741570;24;20070701 01:09;P;;;;;;
D;086;741570;24;20070701 01:09;P;;;;;;
D;086;741570;24;20070701 01:09;V;;;;;;
D;086;741570;24;20070701 01:09;V;;;;;;
B;086;741778;25;20070701 01:09;;;6;FRANCIS ST;FAIRLIGHT;2094;195.2;M;20070419;20070531;880000;A;R;RESIDENCE;;EM;;0;AD182124;
C;086;741778;25;20070701 01:09;2/504527;
D;086;741778;25;20070701 01:09;P;;;;;;
D;086;741778;25;20070701 01:09;V;;;;;;
B;086;739282;26;20070701 01:09;;5;106;CONDAMINE ST S;BALGOWLAH;2093;;;20070319;20070608;455000;;R;RESIDENCE;5;;;0;AD195850;
C;086;739282;26;20070701 01:09;5/SP2302;
D;086;739282;26;20070701 01:09;P;;;;;;
D;086;739282;26;20070701 01:09;V;;;;;;
D;086;739282;26;20070701 01:09;V;;;;;;
B;086;736730;27;20070701 01:09;;;57;BEATRICE ST;BALGOWLAH HEIGHTS;2093;696.7;M;20070421;20070604;1060000;A;R;RESIDENCE;;EP;;0;AD196312;
C;086;736730;27;20070701 01:09;108/9999;
D;086;736730;27;20070701 01:09;P;;;;;;
D;086;736730;27;20070701 01:09;P;;;;;;
D;086;736730;27;20070701 01:09;V;;;;;;
B;086;744785;28;20070701 01:09;;;66;MACMILLAN ST;SEAFORTH;2092;299.1;M;20070516;20070531;840000;A;R;RESIDENCE;;EA;;0;AD187911;
C;086;744785;28;20070701 01:09;201/863116;
D;086;744785;28;20070701 01:09;P;;;;;;
D;086;744785;28;20070701 01:09;V;;;;;;
B;086;2845836;29;20070701 01:09;;3;15;PITTWATER RD;MANLY;2095;;;20070427;20070531;765000;;R;RESIDENCE;4;;;0;AD180742;
C;086;2845836;29;20070701 01:09;4/SP64980;
D;086;2845836;29;20070701 01:09;P;;;;;;
D;086;2845836;29;20070701 01:09;V;;;;;;
B;086;736988;30;20070701 01:09;;4;2;BERRY AVE;FAIRLIGHT;2094;;;20070413;20070606;1100000;;R;RESIDENCE;8;;;0;AD178934;
C;086;736988;30;20070701 01:09;8/SP64702;
D;086;736988;30;20070701 01:09;P;;;;;;
D;086;736988;30;20070701 01:09;P;;;;;;
D;086;736988;30;20070701 01:09;V;;;;;;
B;086;3051507;31;20070701 01:09;;13;10;WEST PROM;MANLY;2095;;;20070505;20070517;680000;;R;RESIDENCE;13;;;0;AD183264;
C;086;3051507;31;20070701 01:09;13/SP71617;
D;086;3051507;31;20070701 01:09;P;;;;;;
D;086;3051507;31;20070701 01:09;P;;;;;;
D;086;3051507;31;20070701 01:09;V;;;;;;
B;086;3155056;32;20070701 01:09;;4;7;GILBERT ST;MANLY;2095;;;20070426;20070607;400000;;R;RESIDENCE;4;;;0;AD181845;
C;086;3155056;32;20070701 01:09;4/SP74245;
D;086;3155056;32;20070701 01:09;P;;;;;;
D;086;3155056;32;20070701 01:09;V;;;;;;
B;086;745196;33;20070701 01:09;;4;3;MARJORY THOMAS PL;BALGOWLAH;2093;;;20070416;20070531;380000;;R;RESIDENCE;4;;;0;AD182652;
C;086;745196;33;20070701 01:09;4/SP1903;
D;086;745196;33;20070701 01:09;P;;;;;;
D;086;745196;33;20070701 01:09;P;;;;;;
D;086;745196;33;20070701 01:09;V;;;;;;
B;086;747755;34;20070701 01:09;;16;7;PITTWATER RD;MANLY;2095;;;20070403;20070529;405000;;R;RESIDENCE;16;;;0;AD183851;
C;086;747755;34;20070701 01:09;16/SP57523;
D;086;747755;34;20070701 01:09;P;;;;;;
D;086;747755;34;20070701 01:09;V;;;;;;
B;086;750298;35;20070701 01:09;;;167;SYDNEY RD;FAIRLIGHT;2094;618.7;M;20070605;20070605;2000000;A;R;RESIDENCE;;EX;;0;AD183178;
C;086;750298;35;20070701 01:09;A/153079;
D;086;750298;35;20070701 01:09;P;;;;;;
D;086;750298;35;20070701 01:09;V;;;;;;
D;086;750298;35;20070701 01:09;V;;;;;;
B;086;745401;36;20070701 01:09;;;2;MOSSGIEL ST;FAIRLIGHT;2094;151.8;M;20070411;20070606;1005000;A;R;RESIDENCE;;EM;;0;AD200232;
C;086;745401;36;20070701 01:09;2/130333;
D;086;745401;36;20070701 01:09;P;;;;;;
D;086;745401;36;20070701 01:09;V;;;;;;
B;086;750496;37;20070701 01:09;;10;21;SYDNEY RD;MANLY;2095;;;20070525;20070525;165000;;3;COMMERCIAL;10;;;0;AD173703;
C;086;750496;37;20070701 01:09;10/SP15170;
D;086;750496;37;20070701 01:09;P;;;;;;
D;086;750496;37;20070701 01:09;P;;;;;;
D;086;750496;37;20070701 01:09;V;;;;;;
B;086;753279;38;20070701 01:09;;2;205;WOODLAND ST N;BALGOWLAH;2093;;;20070413;20070528;615000;;R;RESIDENCE;2;;;0;AD174543;
C;086;753279;38;20070701 01:09;2/SP4801;
D;086;753279;38;20070701 01:09;P;;;;;;
D;086;753279;38;20070701 01:09;P;;;;;;
D;086;753279;38;20070701 01:09;V;;;;;;
B;086;748341;39;20070701 01:09;;;21;RICHMOND RD;SEAFORTH;2092;904.2;M;20070327;20070604;2100000;A;R;RESIDENCE;;EG;;0;AD186427;
C;086;748341;39;20070701 01:09;E/19417;
D;086;748341;39;20070701 01:09;P;;;;;;
D;086;748341;39;20070701 01:09;P;;;;;;
D;086;748341;39;20070701 01:09;V;;;;;;
D;086;748341;39;20070701 01:09;V;;;;;;
B;086;748351;40;20070701 01:09;;8;2;RICKARD ST;BALGOWLAH;2093;;;20070508;20070605;379000;;R;RESIDENCE;8;;;0;AD194670;
C;086;748351;40;20070701 01:09;8/SP1289;
D;086;748351;40;20070701 01:09;P;;;;;;
D;086;748351;40;20070701 01:09;V;;;;;;
D;086;748351;40;20070701 01:09;V;;;;;;
B;086;748351;41;20070701 01:09;;8;2;RICKARD ST;BALGOWLAH;2093;;;20070508;20070605;379000;;R;RESIDENCE;13;;;0;AD194670;
C;086;748351;41;20070701 01:09;13/SP1289;
D;086;748351;41;20070701 01:09;P;;;;;;
D;086;748351;41;20070701 01:09;V;;;;;;
D;086;748351;41;20070701 01:09;V;;;;;;
B;086;750812;42;20070701 01:09;;62;29;THE CRESCENT;MANLY;2095;;;20070125;20070308;635000;;R;RESIDENCE;16;;;0;AD198473;
C;086;750812;42;20070701 01:09;16/SP1986;
D;086;750812;42;20070701 01:09;P;;;;;;
D;086;750812;42;20070701 01:09;V;;;;;;
D;086;750812;42;20070701 01:09;V;;;;;;
B;086;750886;43;20070701 01:09;;5;24;THE CRESCENT;MANLY;2095;;;20070419;20070531;595000;;R;RESIDENCE;5;;;0;AD171230;
C;086;750886;43;20070701 01:09;5/SP1737;
D;086;750886;43;20070701 01:09;P;;;;;;
D;086;750886;43;20070701 01:09;V;;;;;;
B;086;745775;44;20070701 01:09;;8;124;NORTH STEYNE;MANLY;2095;;;20070223;20070330;500000;;R;RESIDENCE;8;;;0;AD160651;
C;086;745775;44;20070701 01:09;8/SP52655;
D;086;745775;44;20070701 01:09;P;;;;;;
D;086;745775;44;20070701 01:09;V;;;;;;
B;086;748562;45;20070701 01:09;;2;28;ROSEBERRY ST;BALGOWLAH;2093;;;20070423;20070604;380000;;3;COMMERCIAL UN;2;;;0;AD178098;
C;086;748562;45;20070701 01:09;2/SP32449;
D;086;748562;45;20070701 01:09;P;;;;;;
D;086;748562;45;20070701 01:09;V;;;;;;
