A;010;20071001 01:06;VALNET;
B;010;262977;1;20071001 01:06;;8;2 A;BELLMOUNT CL;ANNA BAY;2316;368.6;M;20070716;20070831;315000;A;3;UNIT;;GF;;0;AD424156;
C;010;262977;1;20071001 01:06;8/285516;
D;010;262977;1;20071001 01:06;P;;;;;;
D;010;262977;1;20071001 01:06;V;;;;;;
D;010;262977;1;20071001 01:06;V;;;;;;
B;010;264437;2;20071001 01:06;;;13;ONE MILE CL;BOAT HARBOUR;2316;637.7;M;20070806;20070830;440000;A;R;RESIDENCE;;GA;;0;AD430235;
C;010;264437;2;20071001 01:06;41/1000710;
D;010;264437;2;20071001 01:06;P;;;;;;
D;010;264437;2;20071001 01:06;P;;;;;;
D;010;264437;2;20071001 01:06;V;;;;;;
D;010;264437;2;20071001 01:06;V;;;;;;
B;010;264706;3;20071001 01:06;;;4;BOTTLE BRUSH AVE;MEDOWIE;2318;1107;M;20070806;20070910;302500;A;R;RESIDENCE;;HM;;0;AD425282;
C;010;264706;3;20071001 01:06;16/239682;
D;010;264706;3;20071001 01:06;P;;;;;;
D;010;264706;3;20071001 01:06;P;;;;;;
D;010;264706;3;20071001 01:06;V;;;;;;
B;010;275829;4;20071001 01:06;;;144;BENJAMIN LEE DR;RAYMOND TERRACE;2324;570.9;M;20070807;20070904;260000;A;R;RESIDENCE;;JF;;0;AD418240;
C;010;275829;4;20071001 01:06;3068/786401;
D;010;275829;4;20071001 01:06;P;;;;;;
D;010;275829;4;20071001 01:06;V;;;;;;
D;010;275829;4;20071001 01:06;V;;;;;;
B;010;273033;5;20071001 01:06;;;87;MAGNUS ST;NELSON BAY;2315;284.5;M;20070619;20070619;1100000;B;3;SHOP;;BA;;89;AD433615;
C;010;273033;5;20071001 01:06;5/30815;
D;010;273033;5;20071001 01:06;P;;;;;;
D;010;273033;5;20071001 01:06;P;;;;;;
D;010;273033;5;20071001 01:06;V;;;;;;
D;010;273033;5;20071001 01:06;V;;;;;;
D;010;273033;5;20071001 01:06;V;;;;;;
B;010;273033;6;20071001 01:06;;;87;MAGNUS ST;NELSON BAY;2315;284.5;M;20070619;20070619;170000;B;3;SHOP;;BA;;11;AD433616;
C;010;273033;6;20071001 01:06;5/30815;
D;010;273033;6;20071001 01:06;P;;;;;;
D;010;273033;6;20071001 01:06;V;;;;;;
D;010;273033;6;20071001 01:06;V;;;;;;
D;010;273033;6;20071001 01:06;V;;;;;;
B;010;267802;7;20071001 01:06;;;16;PACIFIC RD;FINGAL BAY;2315;708.2;M;20070424;20070604;825000;A;R;RESIDENCE;;FW;;0;AD406117;
C;010;267802;7;20071001 01:06;23/245234 Perpetual Lease 105166;
D;010;267802;7;20071001 01:06;P;;;;;;
D;010;267802;7;20071001 01:06;V;;;;;;
B;010;273195;8;20071001 01:06;;;12;MOOROOBA CRES;NELSON BAY;2315;708.2;M;20070810;20070831;300000;A;R;RESIDENCE;;GX;;0;AD422917;
C;010;273195;8;20071001 01:06;17/9165;
D;010;273195;8;20071001 01:06;P;;;;;;
D;010;273195;8;20071001 01:06;P;;;;;;
D;010;273195;8;20071001 01:06;P;;;;;;
D;010;273195;8;20071001 01:06;P;;;;;;
D;010;273195;8;20071001 01:06;V;;;;;;
B;010;273228;9;20071001 01:06;;;3;NAVALA AVE;NELSON BAY;2315;628.7;M;20070724;20070830;400000;A;R;RESIDENCE;;GY;;0;AD426936;
C;010;273228;9;20071001 01:06;4272/608582;
D;010;273228;9;20071001 01:06;P;;;;;;
D;010;273228;9;20071001 01:06;V;;;;;;
D;010;273228;9;20071001 01:06;V;;;;;;
D;010;273228;9;20071001 01:06;V;;;;;;
B;010;270842;10;20071001 01:06;;;20;AUSTRAL ST;NELSON BAY;2315;766.42;M;20070730;20070906;266000;A;R;RESIDENCE;;GQ;;0;AD417886;
C;010;270842;10;20071001 01:06;11/11268;
D;010;270842;10;20071001 01:06;P;;;;;;
D;010;270842;10;20071001 01:06;P;;;;;;
D;010;270842;10;20071001 01:06;V;;;;;;
B;010;265903;11;20071001 01:06;;;6;KINDLEBARK DR;MEDOWIE;2318;675.4;M;20070809;20070906;225000;A;R;RESIDENCE;;HM;;0;AD439411;
C;010;265903;11;20071001 01:06;125/710216;
D;010;265903;11;20071001 01:06;P;;;;;;
D;010;265903;11;20071001 01:06;V;;;;;;
D;010;265903;11;20071001 01:06;V;;;;;;
B;010;266365;12;20071001 01:06;;;21;NORTHVIEW CCT;MEDOWIE;2318;612.1;M;20070803;20070906;347500;A;R;RESIDENCE;;HM;;0;AD416584;
C;010;266365;12;20071001 01:06;181/1010345;
D;010;266365;12;20071001 01:06;P;;;;;;
D;010;266365;12;20071001 01:06;P;;;;;;
D;010;266365;12;20071001 01:06;V;;;;;;
D;010;266365;12;20071001 01:06;V;;;;;;
B;010;268967;13;20071001 01:06;;;3;CAMBRIDGE AVE;LEMON TREE PASSAGE;2319;486.9;M;20070724;20070831;340000;A;R;RESIDENCE;;FL;;0;AD435935;
C;010;268967;13;20071001 01:06;4/229869;
D;010;268967;13;20071001 01:06;P;;;;;;
D;010;268967;13;20071001 01:06;V;;;;;;
D;010;268967;13;20071001 01:06;V;;;;;;
B;010;269119;14;20071001 01:06;;;32;DEAN PDE;LEMON TREE PASSAGE;2319;872.6;M;20070831;20070831;275000;A;R;RESIDENCE;;FL;;0;AD409172;
C;010;269119;14;20071001 01:06;86/221189;
D;010;269119;14;20071001 01:06;P;;;;;;
D;010;269119;14;20071001 01:06;P;;;;;;
D;010;269119;14;20071001 01:06;V;;;;;;
B;010;274528;15;20071001 01:06;;;53;TRAFALGAR ST;NELSON BAY;2315;663.9;M;20070712;20070823;240000;A;V;VACANT LAND;;GN;;0;AD419848;
C;010;274528;15;20071001 01:06;15/24639;
D;010;274528;15;20071001 01:06;P;;;;;;
D;010;274528;15;20071001 01:06;P;;;;;;
D;010;274528;15;20071001 01:06;V;;;;;;
B;010;274558;16;20071001 01:06;;28;1;TRAFALGAR ST;NELSON BAY;2315;;;20061124;20061124;370000;;R;RESIDENCE;28;;;0;AD440123;
C;010;274558;16;20071001 01:06;28/SP56106;
D;010;274558;16;20071001 01:06;P;;;;;;
D;010;274558;16;20071001 01:06;P;;;;;;
D;010;274558;16;20071001 01:06;V;;;;;;
B;010;266861;17;20071001 01:06;;;33;TEA TREE DR;MEDOWIE;2318;705.5;M;20070720;20070824;219000;A;R;RESIDENCE;;HM;;0;AD422994;
C;010;266861;17;20071001 01:06;27/264064;
D;010;266861;17;20071001 01:06;P;;;;;;
D;010;266861;17;20071001 01:06;P;;;;;;
D;010;266861;17;20071001 01:06;V;;;;;;
B;010;266987;18;20071001 01:06;;;7;WILLOW CL;MEDOWIE;2318;625.4;M;20070801;20070905;277500;A;R;RESIDENCE;;HM;;0;AD416551;
C;010;266987;18;20071001 01:06;55/245625;
D;010;266987;18;20071001 01:06;P;;;;;;
D;010;266987;18;20071001 01:06;P;;;;;;
D;010;266987;18;20071001 01:06;V;;;;;;
D;010;266987;18;20071001 01:06;V;;;;;;
B;010;272323;19;20071001 01:06;;4;8;INTREPID CL;NELSON BAY;2315;;;20070302;20070302;117500;;R;RESIDENCE;4;;;25;AD439033;
C;010;272323;19;20071001 01:06;4/SP16938;
D;010;272323;19;20071001 01:06;P;;;;;;
D;010;272323;19;20071001 01:06;P;;;;;;
D;010;272323;19;20071001 01:06;V;;;;;;
D;010;272323;19;20071001 01:06;V;;;;;;
D;010;272323;19;20071001 01:06;V;;;;;;
D;010;272323;19;20071001 01:06;V;;;;;;
D;010;272323;19;20071001 01:06;V;;;;;;
B;010;275056;20;20071001 01:06;;1;109;WALLAWA RD;NELSON BAY;2315;;;20070809;20070906;480000;;R;RESIDENCE;1;;;0;AD416538;
C;010;275056;20;20071001 01:06;1/SP64233;
D;010;275056;20;20071001 01:06;P;;;;;;
D;010;275056;20;20071001 01:06;V;;;;;;
D;010;275056;20;20071001 01:06;V;;;;;;
B;010;275303;21;20071001 01:06;;1;9;YACAABA ST;NELSON BAY;2315;;;20061221;20070629;980000;;R;RESIDENCE;1;;;0;AD264460;
C;010;275303;21;20071001 01:06;1/SP55674;
D;010;275303;21;20071001 01:06;P;;;;;;
D;010;275303;21;20071001 01:06;P;;;;;;
D;010;275303;21;20071001 01:06;V;;;;;;
B;010;275303;22;20071001 01:06;;2;9;YACAABA ST;NELSON BAY;2315;;;20061221;20070629;980000;;R;RESIDENCE;2;;;0;AD264460;
C;010;275303;22;20071001 01:06;2/SP55674;
D;010;275303;22;20071001 01:06;P;;;;;;
D;010;275303;22;20071001 01:06;P;;;;;;
D;010;275303;22;20071001 01:06;V;;;;;;
B;010;267265;23;20071001 01:06;;;25;AMAROO CRES;FINGAL BAY;2315;767.1;M;20070723;20070903;440000;A;R;RESIDENCE;;FX;;0;AD415887;
C;010;267265;23;20071001 01:06;33/709578;
D;010;267265;23;20071001 01:06;P;;;;;;
D;010;267265;23;20071001 01:06;P;;;;;;
D;010;267265;23;20071001 01:06;V;;;;;;
D;010;267265;23;20071001 01:06;V;;;;;;
D;010;267265;23;20071001 01:06;V;;;;;;
B;010;275511;24;20071001 01:06;;;7;ALTON CL;RAYMOND TERRACE;2324;771.4;M;20070801;20070906;330000;A;R;RESIDENCE;;JD;;0;AD417362;
C;010;275511;24;20071001 01:06;72/243408;
D;010;275511;24;20071001 01:06;P;;;;;;
D;010;275511;24;20071001 01:06;V;;;;;;
B;010;272915;25;20071001 01:06;;;6;MAGNUS ST;NELSON BAY;2315;670.3;M;20070312;20070830;2100000;A;R;RESIDENCE;;GT;;0;AD403583;
C;010;272915;25;20071001 01:06;A/358555;
D;010;272915;25;20071001 01:06;P;;;;;;
D;010;272915;25;20071001 01:06;P;;;;;;
D;010;272915;25;20071001 01:06;P;;;;;;
D;010;272915;25;20071001 01:06;P;;;;;;
D;010;272915;25;20071001 01:06;V;;;;;;
D;010;272915;25;20071001 01:06;V;;;;;;
B;010;278416;26;20071001 01:06;;;17;LOFTUS PL;RAYMOND TERRACE;2324;758.2;M;20070727;20070824;143000;A;R;RESIDENCE;;JD;;0;AD442293;
C;010;278416;26;20071001 01:06;58/855927;
D;010;278416;26;20071001 01:06;P;;;;;;
D;010;278416;26;20071001 01:06;P;;;;;;
D;010;278416;26;20071001 01:06;V;;;;;;
D;010;278416;26;20071001 01:06;V;;;;;;
B;010;283830;27;20071001 01:06;;;20;KANIMBLA DR;SALAMANDER BAY;2317;451.2;M;20070807;20070911;300000;A;R;RESIDENCE;;FF;;0;AD435958;
C;010;283830;27;20071001 01:06;331/840203;
D;010;283830;27;20071001 01:06;P;;;;;;
D;010;283830;27;20071001 01:06;P;;;;;;
D;010;283830;27;20071001 01:06;V;;;;;;
D;010;283830;27;20071001 01:06;V;;;;;;
B;010;283840;28;20071001 01:06;;;19;KANIMBLA DR;SALAMANDER BAY;2317;800;M;20070803;20070831;415000;A;R;RESIDENCE;;FF;;0;AD423280;
C;010;283840;28;20071001 01:06;52/831253;
D;010;283840;28;20071001 01:06;P;;;;;;
D;010;283840;28;20071001 01:06;P;;;;;;
D;010;283840;28;20071001 01:06;V;;;;;;
B;010;281353;29;20071001 01:06;;;66;HORACE ST;SHOAL BAY;2315;556.4;M;20070921;20070921;302000;A;R;RESIDENCE;;GK;;75;AD437790;
C;010;281353;29;20071001 01:06;20/D/9686;
D;010;281353;29;20071001 01:06;P;;;;;;
D;010;281353;29;20071001 01:06;P;;;;;;
D;010;281353;29;20071001 01:06;P;;;;;;
D;010;281353;29;20071001 01:06;V;;;;;;
D;010;281353;29;20071001 01:06;V;;;;;;
D;010;281353;29;20071001 01:06;V;;;;;;
B;010;281355;30;20071001 01:06;;;62 A;HORACE ST;SHOAL BAY;2315;278.6;M;20070720;20070913;332500;A;R;RESIDENCE;;GK;;0;AD428052;
C;010;281355;30;20071001 01:06;182/842813;
D;010;281355;30;20071001 01:06;P;;;;;;
D;010;281355;30;20071001 01:06;P;;;;;;
D;010;281355;30;20071001 01:06;V;;;;;;
D;010;281355;30;20071001 01:06;V;;;;;;
B;010;281420;31;20071001 01:06;;;1;LIONEL AVE;SHOAL BAY;2315;537.5;M;20070726;20070906;325000;A;R;RESIDENCE;;GK;;0;AD426527;
C;010;281420;31;20071001 01:06;119/28772;
D;010;281420;31;20071001 01:06;P;;;;;;
D;010;281420;31;20071001 01:06;V;;;;;;
B;010;286926;32;20071001 01:06;;1;9;WARRAMUNGA CL;SALAMANDER BAY;2317;;;20070730;20070903;285000;;R;RESIDENCE;1;;;0;AD408839;
C;010;286926;32;20071001 01:06;1/SP49803;
D;010;286926;32;20071001 01:06;P;;;;;;
D;010;286926;32;20071001 01:06;V;;;;;;
B;010;278969;33;20071001 01:06;;;5;OSBORN CRES;RAYMOND TERRACE;2324;2137;M;20070228;20070228;34000000;A;3;COMMERCIAL;;JA;;0;AD431846;
C;010;278969;33;20071001 01:06;9/38277;
D;010;278969;33;20071001 01:06;P;;;;;;
D;010;278969;33;20071001 01:06;V;;;;;;
B;010;279057;34;20071001 01:06;;;185;ADELAIDE ST;RAYMOND TERRACE;2324;6389;M;20070228;20070228;34000000;A;3;COMMERCIAL;;EL;;0;AD431846;
C;010;279057;34;20071001 01:06;1/113155 9, 10/779589;
D;010;279057;34;20071001 01:06;P;;;;;;
D;010;279057;34;20071001 01:06;V;;;;;;
B;010;276377;35;20071001 01:06;;;36;CEDERWOOD CRES;RAYMOND TERRACE;2324;812.8;M;20070808;20070911;350000;A;R;RESIDENCE;;JF;;0;AD429288;
C;010;276377;35;20071001 01:06;52/814257;
D;010;276377;35;20071001 01:06;P;;;;;;
D;010;276377;35;20071001 01:06;P;;;;;;
D;010;276377;35;20071001 01:06;V;;;;;;
B;010;279323;36;20071001 01:06;;;6;PASSY CL;RAYMOND TERRACE;2324;961.1;M;20070803;20070912;263000;A;R;RESIDENCE;;JD;;0;AD442799;
C;010;279323;36;20071001 01:06;26/243405;
D;010;279323;36;20071001 01:06;P;;;;;;
D;010;279323;36;20071001 01:06;V;;;;;;
B;010;276849;37;20071001 01:06;;;69;DAWSON RD;RAYMOND TERRACE;2324;646;M;20070801;20070905;355000;A;R;RESIDENCE;;JD;;0;AD420671;
C;010;276849;37;20071001 01:06;25/843416;
D;010;276849;37;20071001 01:06;P;;;;;;
D;010;276849;37;20071001 01:06;V;;;;;;
D;010;276849;37;20071001 01:06;V;;;;;;
B;010;284833;38;20071001 01:06;;2;167;SALAMANDER WAY;SALAMANDER BAY;2317;;;20070509;20070613;380000;;3;COMMERCIAL UN;2;;;0;AD414784;
C;010;284833;38;20071001 01:06;2/SP54431;
D;010;284833;38;20071001 01:06;P;;;;;;
D;010;284833;38;20071001 01:06;P;;;;;;
D;010;284833;38;20071001 01:06;P;;;;;;
D;010;284833;38;20071001 01:06;V;;;;;;
B;010;285006;39;20071001 01:06;;4;32;SANDY POINT RD;CORLETTE;2315;;;20070709;20070907;450000;;R;RESIDENCE;4;;;0;AD420778;
C;010;285006;39;20071001 01:06;4/SP6273;
D;010;285006;39;20071001 01:06;P;;;;;;
D;010;285006;39;20071001 01:06;P;;;;;;
D;010;285006;39;20071001 01:06;V;;;;;;
D;010;285006;39;20071001 01:06;V;;;;;;
B;010;277185;40;20071001 01:06;;;32;ESKDALE DR;RAYMOND TERRACE;2324;691;M;20070807;20070810;300000;A;R;RESIDENCE;;JF;;0;AD435611;
C;010;277185;40;20071001 01:06;63/803837;
D;010;277185;40;20071001 01:06;P;;;;;;
D;010;277185;40;20071001 01:06;V;;;;;;
D;010;277185;40;20071001 01:06;V;;;;;;
B;010;285298;41;20071001 01:06;;;39;SANDY POINT RD;CORLETTE;2315;518.5;M;20070824;20070917;600000;A;V;VACANT LAND;;FD;;0;AD438119;
C;010;285298;41;20071001 01:06;313/27048;
D;010;285298;41;20071001 01:06;P;;;;;;
D;010;285298;41;20071001 01:06;P;;;;;;
D;010;285298;41;20071001 01:06;V;;;;;;
B;010;277384;42;20071001 01:06;;;33 A;GLENELG ST;RAYMOND TERRACE;2324;1011.46;M;20070426;20070613;300000;A;R;RESIDENCE;;JA;;0;AD412369;
C;010;277384;42;20071001 01:06;5, A/354492;
D;010;277384;42;20071001 01:06;P;;;;;;
D;010;277384;42;20071001 01:06;V;;;;;;
D;010;277384;42;20071001 01:06;V;;;;;;
B;010;285431;43;20071001 01:06;;;89;SERGEANT BAKER DR;CORLETTE;2315;725.1;M;20070723;20070827;510000;A;R;RESIDENCE;;FC;;0;AD414123;
C;010;285431;43;20071001 01:06;1427/1008300;
D;010;285431;43;20071001 01:06;P;;;;;;
D;010;285431;43;20071001 01:06;P;;;;;;
D;010;285431;43;20071001 01:06;V;;;;;;
D;010;285431;43;20071001 01:06;V;;;;;;
B;010;277532;44;20071001 01:06;;;22;HARRIET CL;RAYMOND TERRACE;2324;630;M;20070807;20070911;340000;A;R;RESIDENCE;;JD;;0;AD425599;
C;010;277532;44;20071001 01:06;66/875423;
D;010;277532;44;20071001 01:06;P;;;;;;
D;010;277532;44;20071001 01:06;P;;;;;;
D;010;277532;44;20071001 01:06;V;;;;;;
D;010;277532;44;20071001 01:06;V;;;;;;
B;010;280180;45;20071001 01:06;;;20;TROMAN PDE;RAYMOND TERRACE;2324;626;M;20070801;20070831;150000;A;R;RESIDENCE;;JC;;0;AD425382;
C;010;280180;45;20071001 01:06;77/240392;
D;010;280180;45;20071001 01:06;P;;;;;;
D;010;280180;45;20071001 01:06;P;;;;;;
D;010;280180;45;20071001 01:06;V;;;;;;
B;010;282863;46;20071001 01:06;;;52;CORRIE PDE;CORLETTE;2315;580.4;M;20070716;20070831;475000;A;R;RESIDENCE;;FB;;0;AD423319;
C;010;282863;46;20071001 01:06;70/245168;
D;010;282863;46;20071001 01:06;P;;;;;;
D;010;282863;46;20071001 01:06;V;;;;;;
D;010;282863;46;20071001 01:06;V;;;;;;
B;010;285517;47;20071001 01:06;;1;3;SHORES CL;SALAMANDER BAY;2317;;;20070802;20070906;280000;;R;RESIDENCE;1;;;0;AD423325;
C;010;285517;47;20071001 01:06;1/SP43419;
D;010;285517;47;20071001 01:06;P;;;;;;
D;010;285517;47;20071001 01:06;V;;;;;;
B;010;277785;48;20071001 01:06;;;32;HOLWELL CCT;RAYMOND TERRACE;2324;579.5;M;20070730;20070904;330000;A;R;RESIDENCE;;JD;;0;AD425007;
C;010;277785;48;20071001 01:06;71/855927;
D;010;277785;48;20071001 01:06;P;;;;;;
D;010;277785;48;20071001 01:06;P;;;;;;
D;010;277785;48;20071001 01:06;V;;;;;;
D;010;277785;48;20071001 01:06;V;;;;;;
B;010;277814;49;20071001 01:06;;;33;HUNTER ST;RAYMOND TERRACE;2324;809.2;M;20070816;20070830;315000;S;R;RESIDENCE;;CA;;0;AD420068;
C;010;277814;49;20071001 01:06;201/624230;
D;010;277814;49;20071001 01:06;P;;;;;;
D;010;277814;49;20071001 01:06;P;;;;;;
D;010;277814;49;20071001 01:06;V;;;;;;
D;010;277814;49;20071001 01:06;V;;;;;;
B;010;285962;50;20071001 01:06;;1;13;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20070723;20070904;230000;;R;RESIDENCE;1;;;0;AD413771;
C;010;285962;50;20071001 01:06;1/SP9528;
D;010;285962;50;20071001 01:06;P;;;;;;
D;010;285962;50;20071001 01:06;P;;;;;;
D;010;285962;50;20071001 01:06;V;;;;;;
D;010;285962;50;20071001 01:06;V;;;;;;
B;010;277979;51;20071001 01:06;;;42;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;664.3;M;20070531;20070717;459000;A;R;RESIDENCE;;JF;;0;AD424384;
C;010;277979;51;20071001 01:06;34/852955;
D;010;277979;51;20071001 01:06;P;;;;;;
D;010;277979;51;20071001 01:06;P;;;;;;
D;010;277979;51;20071001 01:06;V;;;;;;
D;010;277979;51;20071001 01:06;V;;;;;;
B;010;289718;52;20071001 01:06;;;88;MARSH RD;SALT ASH;2318;8094;M;20070906;20070906;285000;R;R;RESIDENCE;;RR;;0;AD428715;
C;010;289718;52;20071001 01:06;4/29901;
D;010;289718;52;20071001 01:06;P;;;;;;
D;010;289718;52;20071001 01:06;P;;;;;;
