A;216;20071116 01:34;VALNET;
B;216;3066773;1;20071116 01:34;;;8;LOG BRIDGE PL;HAZELBROOK;2779;1452;M;20070913;20071025;175000;A;V;VACANT LAND;;LH;;0;AD527975;
C;216;3066773;1;20071116 01:34;104/1063211;
D;216;3066773;1;20071116 01:34;P;;;;;;
D;216;3066773;1;20071116 01:34;P;;;;;;
D;216;3066773;1;20071116 01:34;V;;;;;;
D;216;3066773;1;20071116 01:34;V;;;;;;
B;216;3066495;2;20071116 01:34;;;39;MURRAY ST;LEURA;2780;992.7;M;20070920;20071024;485000;A;R;RESIDENCE;;KL;;0;AD531710;
C;216;3066495;2;20071116 01:34;51/1064901;
D;216;3066495;2;20071116 01:34;P;;;;;;
D;216;3066495;2;20071116 01:34;V;;;;;;
B;216;3333484;3;20071116 01:34;;;188;GREAT WESTERN HWY;BLACKHEATH;2785;594.4;M;20070914;20071010;298000;A;R;RESIDENCE;;BA;;0;AD546091;
C;216;3333484;3;20071116 01:34;3/2/1941;
D;216;3333484;3;20071116 01:34;P;;;;;;
D;216;3333484;3;20071116 01:34;P;;;;;;
D;216;3333484;3;20071116 01:34;V;;;;;;
B;216;3348766;4;20071116 01:34;;;30;SMITHS RD;MOUNT WILSON;2786;7.101;H;20070911;20071023;480000;;V;VACANT LAND;;;;0;AD513509;
C;216;3348766;4;20071116 01:34;5/1088598;
D;216;3348766;4;20071116 01:34;P;;;;;;
D;216;3348766;4;20071116 01:34;V;;;;;;
B;216;3348808;5;20071116 01:34;;;15;ST ALBANS RD;MEDLOW BATH;2780;607;M;20070323;20070504;150000;;R;RESIDENCE;;;;0;AD514119;
C;216;3348808;5;20071116 01:34;1/28803;
D;216;3348808;5;20071116 01:34;P;;;;;;
D;216;3348808;5;20071116 01:34;P;;;;;;
D;216;3348808;5;20071116 01:34;V;;;;;;
D;216;3348808;5;20071116 01:34;V;;;;;;
B;216;3348811;6;20071116 01:34;;;7;THE LINKS RD;LEURA;2780;1492;M;20070404;20070516;303000;;V;VACANT LAND;;;;0;AD516257;
C;216;3348811;6;20071116 01:34;23/5078;
D;216;3348811;6;20071116 01:34;P;;;;;;
D;216;3348811;6;20071116 01:34;P;;;;;;
D;216;3348811;6;20071116 01:34;V;;;;;;
B;216;3325614;7;20071116 01:34;;;33;WARAGIL ST;BLACKHEATH;2785;923.2;M;20070807;20071005;136000;A;V;VACANT LAND;;BC;;0;AD535929;
C;216;3325614;7;20071116 01:34;24/2/5419;
D;216;3325614;7;20071116 01:34;P;;;;;;
D;216;3325614;7;20071116 01:34;V;;;;;;
D;216;3325614;7;20071116 01:34;V;;;;;;
D;216;3325614;7;20071116 01:34;V;;;;;;
B;216;3341826;8;20071116 01:34;;;5;CARATEL AVE;HAZELBROOK;2779;942.2;M;20070919;20071031;225000;A;R;RESIDENCE;;LH;;0;AD542166;
C;216;3341826;8;20071116 01:34;2/1117415;
D;216;3341826;8;20071116 01:34;P;;;;;;
D;216;3341826;8;20071116 01:34;P;;;;;;
D;216;3341826;8;20071116 01:34;V;;;;;;
D;216;3341826;8;20071116 01:34;V;;;;;;
B;216;2245709;9;20071116 01:34;BELONGALOCKE;;161;SHIPLEY RD;BLACKHEATH;2785;15.34;H;20070924;20071026;860000;R;R;RESIDENCE;;MC;;0;AD528240;
C;216;2245709;9;20071116 01:34;1/1000240;
D;216;2245709;9;20071116 01:34;P;;;;;;
D;216;2245709;9;20071116 01:34;V;;;;;;
D;216;2245709;9;20071116 01:34;V;;;;;;
B;216;2248327;10;20071116 01:34;;;23;RICHARDS ST;BLAXLAND;2774;607;M;20070907;20071026;285000;A;R;RESIDENCE;;BB;;0;AD530389;
C;216;2248327;10;20071116 01:34;139/28572;
D;216;2248327;10;20071116 01:34;P;;;;;;
D;216;2248327;10;20071116 01:34;P;;;;;;
D;216;2248327;10;20071116 01:34;V;;;;;;
B;216;2259008;11;20071116 01:34;;;5;NEALE ST;KATOOMBA;2780;575.4;M;20070720;20070831;215000;A;R;RESIDENCE;;KS;;0;AD405817;
C;216;2259008;11;20071116 01:34;10/2415;
D;216;2259008;11;20071116 01:34;P;;;;;;
D;216;2259008;11;20071116 01:34;P;;;;;;
D;216;2259008;11;20071116 01:34;V;;;;;;
B;216;2243213;12;20071116 01:34;;;67;BETTINGTON RD;BLACKHEATH;2785;651.3;M;20071003;20071112;357000;A;R;RESIDENCE;;BA;;0;AD557997;
C;216;2243213;12;20071116 01:34;160/16449;
D;216;2243213;12;20071116 01:34;P;;;;;;
D;216;2243213;12;20071116 01:34;V;;;;;;
B;216;2256546;13;20071116 01:34;;;4;WHINMOOR ST;KATOOMBA;2780;674.2;M;20071012;20071031;230000;A;R;RESIDENCE;;KN;;0;AD544570;
C;216;2256546;13;20071116 01:34;14/9931;
D;216;2256546;13;20071116 01:34;P;;;;;;
D;216;2256546;13;20071116 01:34;P;;;;;;
D;216;2256546;13;20071116 01:34;P;;;;;;
