A;136;20071201 01:20;VALNET;
B;136;1335353;1;20071201 01:20;;;141;BRANSGROVE RD;PANANIA;2213;556.4;M;20071005;20071116;430000;A;R;RESIDENCE;;ZF;;0;AD575637;
C;136;1335353;1;20071201 01:20;28/510537;
D;136;1335353;1;20071201 01:20;P;;;;;;
D;136;1335353;1;20071201 01:20;V;;;;;;
D;136;1335353;1;20071201 01:20;V;;;;;;
B;136;1338018;2;20071201 01:20;;;57;CARDIGAN RD;GREENACRE;2190;613.51;M;20070918;20071031;340000;A;R;RESIDENCE;;ZP;;0;AD562654;
C;136;1338018;2;20071201 01:20;1/513065;
D;136;1338018;2;20071201 01:20;P;;;;;;
D;136;1338018;2;20071201 01:20;V;;;;;;
B;136;1340668;3;20071201 01:20;;6;75;CHISWICK RD;GREENACRE;2190;;;20071002;20071119;220000;;R;RESIDENCE;6;;;0;AD586328;
C;136;1340668;3;20071201 01:20;6/SP12577;
D;136;1340668;3;20071201 01:20;P;;;;;;
D;136;1340668;3;20071201 01:20;V;;;;;;
B;136;1340717;4;20071201 01:20;;18;55;CHISWICK RD;GREENACRE;2190;;;20070928;20071109;260000;;R;RESIDENCE;18;;;0;AD570110;
C;136;1340717;4;20071201 01:20;18/SP11547;
D;136;1340717;4;20071201 01:20;P;;;;;;
D;136;1340717;4;20071201 01:20;V;;;;;;
D;136;1340717;4;20071201 01:20;V;;;;;;
B;136;1356647;5;20071201 01:20;;9;49;JACOBS ST;BANKSTOWN;2200;;;20071010;20071121;210000;;R;RESIDENCE;9;;;0;AD595525;
C;136;1356647;5;20071201 01:20;9/SP16236;
D;136;1356647;5;20071201 01:20;P;;;;;;
D;136;1356647;5;20071201 01:20;V;;;;;;
B;136;1359390;6;20071201 01:20;;;7;LANCASTER AVE;PUNCHBOWL;2196;613.4;M;20071004;20071112;421000;A;R;RESIDENCE;;ZJ;;0;AD590590;
C;136;1359390;6;20071201 01:20;A/322116;
D;136;1359390;6;20071201 01:20;P;;;;;;
D;136;1359390;6;20071201 01:20;P;;;;;;
D;136;1359390;6;20071201 01:20;V;;;;;;
