A;149;20070916 01:16;VALNET;
B;149;2834764;1;20070916 01:16;;;142;MAHERS LANE;BELLINGEN;2454;2.069;H;20070528;20070828;530000;R;R;RESIDENCE;;RN;;0;AD407016;
C;149;2834764;1;20070916 01:16;4/1029711;
D;149;2834764;1;20070916 01:16;P;;;;;;
D;149;2834764;1;20070916 01:16;P;;;;;;
D;149;2834764;1;20070916 01:16;V;;;;;;
D;149;2834764;1;20070916 01:16;V;;;;;;
B;149;3167144;2;20070916 01:16;;;1038;MULDIVA RD;BOSTOBRICK;2453;331.6;H;20070427;20070622;2675000;R;3;FARM;;RC;;0;AD409243;
C;149;3167144;2;20070916 01:16;14, 52, 55, 56, 58, 59, 68/752815;
D;149;3167144;2;20070916 01:16;P;;;;;;
D;149;3167144;2;20070916 01:16;V;;;;;;
D;149;3167144;2;20070916 01:16;V;;;;;;
B;149;3328295;3;20070916 01:16;;;635;GORDONVILLE RD;GORDONVILLE;2454;22.36;H;20070613;20070807;965000;R;3;FARM/RURAL;;RP;;0;AD387083;
C;149;3328295;3;20070916 01:16;3/596642;
D;149;3328295;3;20070916 01:16;P;;;;;;
D;149;3328295;3;20070916 01:16;V;;;;;;
D;149;3328295;3;20070916 01:16;V;;;;;;
B;149;1661531;4;20070916 01:16;;;12;PACIFIC HWY;URUNGA;2455;2555;M;20070630;20070816;410000;A;R;RESIDENCE;;AF;;0;AD375647;
C;149;1661531;4;20070916 01:16;5, 6/19/759026;
D;149;1661531;4;20070916 01:16;P;;;;;;
D;149;1661531;4;20070916 01:16;V;;;;;;
B;149;1661619;5;20070916 01:16;;;32;PILOT ST;URUNGA;2455;1024;M;20070724;20070821;305000;A;R;RESIDENCE;;AF;;0;AD362561;
C;149;1661619;5;20070916 01:16;1/542952;
D;149;1661619;5;20070916 01:16;P;;;;;;
D;149;1661619;5;20070916 01:16;P;;;;;;
D;149;1661619;5;20070916 01:16;V;;;;;;
B;149;1661775;6;20070916 01:16;;;136;SCHNAPPER BEACH RD;WENONAH HEAD;2455;2.924;H;20070803;20070824;725000;R;R;RESIDENCE;;RR;;0;AD387640;
C;149;1661775;6;20070916 01:16;217/847734;
D;149;1661775;6;20070916 01:16;P;;;;;;
D;149;1661775;6;20070916 01:16;P;;;;;;
D;149;1661775;6;20070916 01:16;V;;;;;;
B;149;1664461;7;20070916 01:16;;;20;GORDONS RD;RALEIGH;2454;1.022;H;20070525;20070816;440000;R;R;RESIDENCE;;RR;;0;AD396460;
C;149;1664461;7;20070916 01:16;5/1010174;
D;149;1664461;7;20070916 01:16;P;;;;;;
D;149;1664461;7;20070916 01:16;V;;;;;;
D;149;1664461;7;20070916 01:16;V;;;;;;
B;149;1659244;8;20070916 01:16;;;6;CYPRESS ST;DORRIGO;2453;3187;M;20070706;20070810;250000;Z;R;RESIDENCE;;ZA;;0;AD392179;
C;149;1659244;8;20070916 01:16;188/752813;
D;149;1659244;8;20070916 01:16;P;;;;;;
D;149;1659244;8;20070916 01:16;P;;;;;;
D;149;1659244;8;20070916 01:16;V;;;;;;
B;149;1661915;9;20070916 01:16;;;5;YELLOW ROCK RD;URUNGA;2455;828.3;M;20070516;20070622;290000;R;R;RESIDENCE;;AJ;;0;AD404340;
C;149;1661915;9;20070916 01:16;22/243295;
