A;232;20070716 01:26;VALNET;
B;232;2610700;1;20070716 01:26;;;42;BOGAN ST;NYNGAN;2825;891.6;M;20070403;20070501;140000;A;R;RESIDENCE;;XK;;0;AD207040;
C;232;2610700;1;20070716 01:26;B/341167;
D;232;2610700;1;20070716 01:26;P;;;;;;
D;232;2610700;1;20070716 01:26;P;;;;;;
D;232;2610700;1;20070716 01:26;V;;;;;;
B;232;2610720;2;20070716 01:26;;;94;BOGAN ST;NYNGAN;2825;1012;M;20070515;20070626;123000;A;R;RESIDENCE;;XK;;0;AD236921;
C;232;2610720;2;20070716 01:26;A/36393;
D;232;2610720;2;20070716 01:26;P;;;;;;
D;232;2610720;2;20070716 01:26;P;;;;;;
D;232;2610720;2;20070716 01:26;V;;;;;;
D;232;2610720;2;20070716 01:26;V;;;;;;
B;232;2611360;3;20070716 01:26;;;19;NYNGAN ST;NYNGAN;2825;1012;M;20070508;20070607;36000;A;R;RESIDENCE;;XK;;0;AD202297;
C;232;2611360;3;20070716 01:26;4/662518;
D;232;2611360;3;20070716 01:26;P;;;;;;
D;232;2611360;3;20070716 01:26;P;;;;;;
D;232;2611360;3;20070716 01:26;V;;;;;;
Z;18;3;3;10;
