A;678;20070716 01:29;VALNET;
B;678;3106655;1;20070716 01:29;;;32;TANCREDI ST;ARMIDALE;2350;655.3;M;20070511;20070618;823000;A;R;RESIDENCE;;AG;;0;AD233431;
C;678;3106655;1;20070716 01:29;51/1069908;
D;678;3106655;1;20070716 01:29;P;;;;;;
D;678;3106655;1;20070716 01:29;P;;;;;;
D;678;3106655;1;20070716 01:29;V;;;;;;
D;678;3106655;1;20070716 01:29;V;;;;;;
B;678;3324271;2;20070716 01:29;;;81;ROCKVALE RD;ARMIDALE;2350;1.163;H;20061211;20061211;1000;;3;VACANT LAND PT 13.;;;;0;AC907054;
C;678;3324271;2;20070716 01:29;13/1109844;
D;678;3324271;2;20070716 01:29;P;;;;;;
D;678;3324271;2;20070716 01:29;P;;;;;;
D;678;3324271;2;20070716 01:29;V;;;;;;
B;678;3324272;3;20070716 01:29;;;57;ROCKVALE RD;ARMIDALE;2350;10.81;H;20061211;20061211;1000;;3;VACANT LAND PT. 14.;;;;0;AC907055;
C;678;3324272;3;20070716 01:29;14/1109844;
D;678;3324272;3;20070716 01:29;P;;;;;;
D;678;3324272;3;20070716 01:29;V;;;;;;
B;678;3324724;4;20070716 01:29;;;;BURNS RD;ARMIDALE;2350;13.41;H;20070507;20070612;290000;;V;VACANT LAND;;;;0;AD204287;
C;678;3324724;4;20070716 01:29;5/249153;
D;678;3324724;4;20070716 01:29;P;;;;;;
D;678;3324724;4;20070716 01:29;V;;;;;;
B;678;1845239;5;20070716 01:29;;;27;HARGRAVE ST;HILLGROVE;2350;1619;M;20070424;20070529;192000;Z;R;RESIDENCE;;VH;;0;AD241153;
C;678;1845239;5;20070716 01:29;6, 7/12/758519;
D;678;1845239;5;20070716 01:29;P;;;;;;
D;678;1845239;5;20070716 01:29;P;;;;;;
D;678;1845239;5;20070716 01:29;V;;;;;;
B;678;1843760;6;20070716 01:29;;;57;BROWNING DR;ARMIDALE;2350;13.15;H;20070329;20070510;735000;R;R;RESIDENCE;;EX;;0;AD199582;
C;678;1843760;6;20070716 01:29;PT 325/755808;
D;678;1843760;6;20070716 01:29;P;;;;;;
D;678;1843760;6;20070716 01:29;P;;;;;;
D;678;1843760;6;20070716 01:29;V;;;;;;
D;678;1843760;6;20070716 01:29;V;;;;;;
B;678;1843964;7;20070716 01:29;KILLARNEY;;185;CLUNY RD;ARMIDALE;2350;2.428;H;20070516;20070620;340000;R;R;RESIDENCE;;EV;;0;AD258828;
C;678;1843964;7;20070716 01:29;1/577021;
D;678;1843964;7;20070716 01:29;P;;;;;;
D;678;1843964;7;20070716 01:29;P;;;;;;
D;678;1843964;7;20070716 01:29;V;;;;;;
B;678;1844059;8;20070716 01:29;;;8;HOMESTEAD LANE;ARMIDALE;2350;1.256;H;20070501;20070615;340000;R;V;VACANT LAND;;EV;;0;AD213693;
C;678;1844059;8;20070716 01:29;18/840218;
D;678;1844059;8;20070716 01:29;P;;;;;;
D;678;1844059;8;20070716 01:29;P;;;;;;
D;678;1844059;8;20070716 01:29;V;;;;;;
D;678;1844059;8;20070716 01:29;V;;;;;;
D;678;1844059;8;20070716 01:29;V;;;;;;
D;678;1844059;8;20070716 01:29;V;;;;;;
D;678;1844059;8;20070716 01:29;V;;;;;;
B;678;2754541;9;20070716 01:29;;;93 A;THE AVE;ARMIDALE;2350;2054;M;20070413;20070619;555000;A;R;RESIDENCE;;AS;;0;AD226904;
C;678;2754541;9;20070716 01:29;43/1008452;
D;678;2754541;9;20070716 01:29;P;;;;;;
D;678;2754541;9;20070716 01:29;P;;;;;;
D;678;2754541;9;20070716 01:29;V;;;;;;
D;678;2754541;9;20070716 01:29;V;;;;;;
B;678;2749185;10;20070716 01:29;;2;196;DONNELLY ST;ARMIDALE;2350;;;20070523;20070614;142000;;3;HOME UNIT;2;;;0;AD220925;
C;678;2749185;10;20070716 01:29;2/SP54119;
D;678;2749185;10;20070716 01:29;P;;;;;;
D;678;2749185;10;20070716 01:29;V;;;;;;
B;678;2751854;11;20070716 01:29;;;261;MANN ST;ARMIDALE;2350;2016;M;20070530;20070612;480000;I;3;COMMERCIAL;;FA;;0;AD226204;
C;678;2751854;11;20070716 01:29;14/260018;
D;678;2751854;11;20070716 01:29;P;;;;;;
D;678;2751854;11;20070716 01:29;V;;;;;;
B;678;2754643;12;20070716 01:29;;;21;TRIM ST;ARMIDALE;2350;986.5;M;20070430;20070525;190000;A;R;RESIDENCE;;AN;;0;AD200095;
C;678;2754643;12;20070716 01:29;31/546917;
D;678;2754643;12;20070716 01:29;P;;;;;;
D;678;2754643;12;20070716 01:29;P;;;;;;
D;678;2754643;12;20070716 01:29;V;;;;;;
B;678;2754662;13;20070716 01:29;;;2;TURNER ST;ARMIDALE;2350;1574;M;20070507;20070612;320000;A;R;RESIDENCE;;AB;;0;AD241241;
C;678;2754662;13;20070716 01:29;23, 24/243473;
D;678;2754662;13;20070716 01:29;P;;;;;;
D;678;2754662;13;20070716 01:29;P;;;;;;
D;678;2754662;13;20070716 01:29;V;;;;;;
D;678;2754662;13;20070716 01:29;V;;;;;;
B;678;2754678;14;20070716 01:29;;;9;TYSOE CRES;ARMIDALE;2350;617.7;M;20070524;20070629;155000;A;R;RESIDENCE;;AN;;0;AD263170;
C;678;2754678;14;20070716 01:29;54/788402;
D;678;2754678;14;20070716 01:29;P;;;;;;
D;678;2754678;14;20070716 01:29;V;;;;;;
B;678;2751980;15;20070716 01:29;;;56 A;MARKHAM ST;ARMIDALE;2350;731.5;M;20070411;20070502;320000;A;R;RESIDENCE;;AN;;0;AD252009;
C;678;2751980;15;20070716 01:29;10/573596;
D;678;2751980;15;20070716 01:29;P;;;;;;
D;678;2751980;15;20070716 01:29;V;;;;;;
D;678;2751980;15;20070716 01:29;V;;;;;;
B;678;2752004;16;20070716 01:29;;;124;MARKHAM ST;ARMIDALE;2350;674.3;M;20070629;20070629;100000;A;R;RESIDENCE;;AG;;0;AD264855;
C;678;2752004;16;20070716 01:29;B/151162;
D;678;2752004;16;20070716 01:29;P;;;;;;
D;678;2752004;16;20070716 01:29;P;;;;;;
D;678;2752004;16;20070716 01:29;V;;;;;;
B;678;2749492;17;20070716 01:29;;;211;DUMARESQ ST;ARMIDALE;2350;626;M;20070614;20070629;210000;A;R;RESIDENCE;;AG;;0;AD251063;
C;678;2749492;17;20070716 01:29;3/39398;
D;678;2749492;17;20070716 01:29;P;;;;;;
D;678;2749492;17;20070716 01:29;V;;;;;;
B;678;2749495;18;20070716 01:29;;;217;DUMARESQ ST;ARMIDALE;2350;634.5;M;20070510;20070620;232000;A;R;RESIDENCE;;AG;;0;AD221828;
C;678;2749495;18;20070716 01:29;1/195284;
D;678;2749495;18;20070716 01:29;P;;;;;;
D;678;2749495;18;20070716 01:29;P;;;;;;
D;678;2749495;18;20070716 01:29;V;;;;;;
D;678;2749495;18;20070716 01:29;V;;;;;;
B;678;2749520;19;20070716 01:29;;;273;DUMARESQ ST;ARMIDALE;2350;744.2;M;20070427;20070601;216000;A;R;RESIDENCE;;AG;;0;AD207496;
C;678;2749520;19;20070716 01:29;1/198105;
D;678;2749520;19;20070716 01:29;P;;;;;;
D;678;2749520;19;20070716 01:29;P;;;;;;
D;678;2749520;19;20070716 01:29;V;;;;;;
B;678;2752108;20;20070716 01:29;;;63;MARKHAM ST;ARMIDALE;2350;1011;M;20070424;20070531;220000;A;R;RESIDENCE;;AC;;0;AD241333;
C;678;2752108;20;20070716 01:29;18/1071957;
D;678;2752108;20;20070716 01:29;P;;;;;;
D;678;2752108;20;20070716 01:29;V;;;;;;
B;678;2752221;21;20070716 01:29;;;185;MARSH ST;ARMIDALE;2350;607;M;20070427;20070601;265000;A;R;RESIDENCE;;AE;;0;AD211780;
C;678;2752221;21;20070716 01:29;2/322564;
D;678;2752221;21;20070716 01:29;P;;;;;;
D;678;2752221;21;20070716 01:29;P;;;;;;
D;678;2752221;21;20070716 01:29;V;;;;;;
D;678;2752221;21;20070716 01:29;V;;;;;;
B;678;2752327;22;20070716 01:29;;;33;MARTIN ST;ARMIDALE;2350;341.6;M;20070227;20070416;235000;A;R;RESIDENCE;;AG;;0;AD226059;
C;678;2752327;22;20070716 01:29;23/848864;
D;678;2752327;22;20070716 01:29;P;;;;;;
D;678;2752327;22;20070716 01:29;V;;;;;;
B;678;2752386;23;20070716 01:29;;;30;MCCARTHY CRES;ARMIDALE;2350;1094;M;20070524;20070622;108500;A;V;VACANT LAND;;AA;;0;AD237989;
C;678;2752386;23;20070716 01:29;38/826215;
D;678;2752386;23;20070716 01:29;P;;;;;;
D;678;2752386;23;20070716 01:29;P;;;;;;
D;678;2752386;23;20070716 01:29;V;;;;;;
D;678;2752386;23;20070716 01:29;V;;;;;;
B;678;2747174;24;20070716 01:29;;;18;BALDWYN ST;ARMIDALE;2350;758.7;M;20070525;20070629;334000;A;R;RESIDENCE;;AB;;0;AD249279;
C;678;2747174;24;20070716 01:29;52/261924;
D;678;2747174;24;20070716 01:29;P;;;;;;
D;678;2747174;24;20070716 01:29;V;;;;;;
B;678;2749905;25;20070716 01:29;;;46;FAULKNER ST;ARMIDALE;2350;777.8;M;20070511;20070606;303000;A;R;RESIDENCE;;AC;;0;AD235938;
C;678;2749905;25;20070716 01:29;A/409853;
D;678;2749905;25;20070716 01:29;P;;;;;;
D;678;2749905;25;20070716 01:29;V;;;;;;
B;678;2750020;26;20070716 01:29;;;4;FAYLE AVE;ARMIDALE;2350;935.8;M;20060922;20061024;114000;A;R;RESIDENCE;;AH;;0;AD215965;
C;678;2750020;26;20070716 01:29;4/240426;
D;678;2750020;26;20070716 01:29;P;;;;;;
D;678;2750020;26;20070716 01:29;V;;;;;;
B;678;2752655;27;20070716 01:29;;;102;MOSSMAN ST;ARMIDALE;2350;892;M;20070523;20070615;275000;A;R;RESIDENCE;;AE;;0;AD226499;
C;678;2752655;27;20070716 01:29;B/356159;
D;678;2752655;27;20070716 01:29;P;;;;;;
D;678;2752655;27;20070716 01:29;P;;;;;;
D;678;2752655;27;20070716 01:29;V;;;;;;
D;678;2752655;27;20070716 01:29;V;;;;;;
B;678;2750248;28;20070716 01:29;;;6;GARIBALDI ST;ARMIDALE;2350;809.4;M;20070412;20070510;240000;A;R;RESIDENCE;;AB;;0;AD147932;
C;678;2750248;28;20070716 01:29;2/528443;
