A;054;20071201 01:10;VALNET;
B;054;513571;1;20071201 01:10;;;29;BARELLAN ST;ARDLETHAN;2665;1012;M;20071016;20071113;45000;Z;R;RESIDENCE;;VA;;0;AD569679;
C;054;513571;1;20071201 01:10;12/7/758028;
D;054;513571;1;20071201 01:10;P;;;;;;
D;054;513571;1;20071201 01:10;P;;;;;;
D;054;513571;1;20071201 01:10;V;;;;;;
D;054;513571;1;20071201 01:10;V;;;;;;
D;054;513571;1;20071201 01:10;V;;;;;;
B;054;511884;2;20071201 01:10;;;46;MENANGLE ST;GANMAIN;2702;2447;M;20070906;20071112;120000;Z;R;RESIDENCE;;VE;;0;AD588938;
C;054;511884;2;20071201 01:10;1, 2/6/6702;
D;054;511884;2;20071201 01:10;P;;;;;;
D;054;511884;2;20071201 01:10;V;;;;;;
D;054;511884;2;20071201 01:10;V;;;;;;
B;054;512155;3;20071201 01:10;;;;BOURKE ST;MATONG;2652;2023;M;20071019;20071123;25000;R;R;RESIDENCE;;HG;;0;AD595836;
C;054;512155;3;20071201 01:10;7/4/758657;
D;054;512155;3;20071201 01:10;P;;;;;;
D;054;512155;3;20071201 01:10;V;;;;;;
B;054;512842;4;20071201 01:10;;;101;MIRROOL ST;COOLAMON;2701;929.5;M;20071015;20071114;180000;Z;R;RESIDENCE;;VB;;0;AD587603;
C;054;512842;4;20071201 01:10;9/1085208;
D;054;512842;4;20071201 01:10;P;;;;;;
D;054;512842;4;20071201 01:10;P;;;;;;
D;054;512842;4;20071201 01:10;V;;;;;;
D;054;512842;4;20071201 01:10;V;;;;;;
D;054;512842;4;20071201 01:10;V;;;;;;
B;054;512843;5;20071201 01:10;;;103;MIRROOL ST;COOLAMON;2701;1012;M;20071012;20071101;140000;Z;R;RESIDENCE;;VB;;0;AD582656;
C;054;512843;5;20071201 01:10;A/384724;
D;054;512843;5;20071201 01:10;P;;;;;;
D;054;512843;5;20071201 01:10;V;;;;;;
B;054;3350638;6;20071201 01:10;;;6;SHORT ST;GANMAIN;2702;2214;M;20071017;20071102;22000;;V;VACANT LAND;;;;0;AD550213;
C;054;3350638;6;20071201 01:10;4, 5/9/6702;
D;054;3350638;6;20071201 01:10;P;;;;;;
D;054;3350638;6;20071201 01:10;V;;;;;;
D;054;3350638;6;20071201 01:10;V;;;;;;
Z;34;6;6;20;
