A;538;20071216 01:26;VALNET;
B;538;2690410;1;20071216 01:26;;;187;BAKER ST;TEMORA;2666;505.9;M;20071017;20071128;125000;A;R;RESIDENCE;;AB;;0;AD605459;
C;538;2690410;1;20071216 01:26;2/530441;
D;538;2690410;1;20071216 01:26;P;;;;;;
D;538;2690410;1;20071216 01:26;P;;;;;;
D;538;2690410;1;20071216 01:26;V;;;;;;
B;538;2693160;2;20071216 01:26;;;314;OLD WAGGA NORTH RD;PUCAWAN;2666;2011;M;20071010;20071109;14950;R;V;VACANT LAND;;MB;;0;AD588919;
C;538;2693160;2;20071216 01:26;100, 101/750859;
D;538;2693160;2;20071216 01:26;P;;;;;;
D;538;2693160;2;20071216 01:26;P;;;;;;
D;538;2693160;2;20071216 01:26;V;;;;;;
B;538;2692056;3;20071216 01:26;;;12;SKIDMORE ST;TEMORA;2666;968.7;M;20071016;20071109;200000;A;R;RESIDENCE;;AB;;0;AD601087;
C;538;2692056;3;20071216 01:26;6/700380;
D;538;2692056;3;20071216 01:26;P;;;;;;
D;538;2692056;3;20071216 01:26;P;;;;;;
D;538;2692056;3;20071216 01:26;V;;;;;;
B;538;2692853;4;20071216 01:26;;;105;COOLAMON ST;ARIAH PARK;2665;1012;M;20060421;20060531;3600;Z;V;VACANT LAND;;VA;;0;AD609013;
C;538;2692853;4;20071216 01:26;11/5891;
D;538;2692853;4;20071216 01:26;P;;;;;;
D;538;2692853;4;20071216 01:26;P;;;;;;
D;538;2692853;4;20071216 01:26;V;;;;;;
D;538;2692853;4;20071216 01:26;V;;;;;;
Z;23;4;4;13;
