A;303;20071001 01:22;VALNET;
B;303;1717171;1;20071001 01:22;;;12;LAKE EDGECOMBE CL;JUNCTION HILL;2460;1342;M;20070725;20070904;330000;Z;R;RESIDENCE;;JS;AC;0;AD407290;
C;303;1717171;1;20071001 01:22;15/1014525;
D;303;1717171;1;20071001 01:22;P;;;;;;
D;303;1717171;1;20071001 01:22;V;;;;;;
B;303;1719835;2;20071001 01:22;;;85;CRANWORTH ST;GRAFTON;2460;557;M;20070704;20070813;260000;A;R;RESIDENCE;;EB;;0;AD431641;
C;303;1719835;2;20071001 01:22;5/247294;
D;303;1719835;2;20071001 01:22;P;;;;;;
D;303;1719835;2;20071001 01:22;V;;;;;;
B;303;1717429;3;20071001 01:22;;;4050;COALDALE RD;UPPER FINE FLOWER;2460;120;H;20070730;20070910;230000;R;3;FARM/RURAL;;RM;;0;AD414294;
C;303;1717429;3;20071001 01:22;223/878870;
D;303;1717429;3;20071001 01:22;P;;;;;;
D;303;1717429;3;20071001 01:22;P;;;;;;
D;303;1717429;3;20071001 01:22;V;;;;;;
B;303;1722720;4;20071001 01:22;;;27;NORTH MEADOW DR;GRAFTON;2460;861.2;M;20070803;20070831;450000;A;R;RESIDENCE;;EE;;0;AD422727;
C;303;1722720;4;20071001 01:22;26/1007311;
D;303;1722720;4;20071001 01:22;P;;;;;;
D;303;1722720;4;20071001 01:22;P;;;;;;
D;303;1722720;4;20071001 01:22;V;;;;;;
D;303;1722720;4;20071001 01:22;V;;;;;;
B;303;1720262;5;20071001 01:22;;;18;EDWARD ST;SOUTH GRAFTON;2460;303.5;M;20070906;20070914;197000;A;R;RESIDENCE;;AN;;0;AD419232;
C;303;1720262;5;20071001 01:22;1/708802;
D;303;1720262;5;20071001 01:22;P;;;;;;
D;303;1720262;5;20071001 01:22;V;;;;;;
B;303;1720560;6;20071001 01:22;;;152;FITZROY ST;GRAFTON;2460;303.5;M;20060605;20060705;200000;A;R;RESIDENCE;;AU;;0;AD443958;
C;303;1720560;6;20071001 01:22;1/1067892;
D;303;1720560;6;20071001 01:22;P;;;;;;
D;303;1720560;6;20071001 01:22;P;;;;;;
D;303;1720560;6;20071001 01:22;V;;;;;;
B;303;1720561;7;20071001 01:22;;;154;FITZROY ST;GRAFTON;2460;303.5;M;20060605;20060705;220000;A;R;RESIDENCE;;AU;;0;AD443959;
C;303;1720561;7;20071001 01:22;1/782289;
D;303;1720561;7;20071001 01:22;P;;;;;;
D;303;1720561;7;20071001 01:22;P;;;;;;
D;303;1720561;7;20071001 01:22;V;;;;;;
B;303;1723480;8;20071001 01:22;;;229;PRINCE ST;GRAFTON;2460;1543;M;20070702;20070831;120000;A;R;RESIDENCE;;ED;;0;AD433742;
C;303;1723480;8;20071001 01:22;A/362813;
D;303;1723480;8;20071001 01:22;P;;;;;;
D;303;1723480;8;20071001 01:22;V;;;;;;
B;303;1718145;9;20071001 01:22;;;160;ARMIDALE ST;SOUTH GRAFTON;2460;897.9;M;20070629;20070727;140000;A;R;RESIDENCE;;EF;;0;AD415586;
C;303;1718145;9;20071001 01:22;10/27618;
D;303;1718145;9;20071001 01:22;P;;;;;;
D;303;1718145;9;20071001 01:22;V;;;;;;
B;303;1718263;10;20071001 01:22;;;210;ARTHUR ST;GRAFTON;2460;663.9;M;20070725;20070905;244000;A;R;RESIDENCE;;ED;;0;AD436092;
C;303;1718263;10;20071001 01:22;2/38153;
D;303;1718263;10;20071001 01:22;P;;;;;;
D;303;1718263;10;20071001 01:22;V;;;;;;
B;303;1723509;11;20071001 01:22;;;207;PRINCE ST;GRAFTON;2460;801.8;M;20070709;20070820;340000;A;R;RESIDENCE;;AW;AC;0;AD411242;
C;303;1723509;11;20071001 01:22;2/37919;
D;303;1723509;11;20071001 01:22;P;;;;;;
D;303;1723509;11;20071001 01:22;V;;;;;;
D;303;1723509;11;20071001 01:22;V;;;;;;
B;303;1715731;12;20071001 01:22;;;53;TOWERS RD;BANYABBA;2460;40.01;H;20070622;20070622;360000;R;R;RESIDENCE;;RL;;0;AD411839;
C;303;1715731;12;20071001 01:22;77/709575;
D;303;1715731;12;20071001 01:22;P;;;;;;
D;303;1715731;12;20071001 01:22;V;;;;;;
B;303;1718752;13;20071001 01:22;;;324;BENT ST;SOUTH GRAFTON;2460;651.7;M;20070806;20070910;230000;A;R;RESIDENCE;;EF;;0;AD427722;
C;303;1718752;13;20071001 01:22;619/253160;
D;303;1718752;13;20071001 01:22;P;;;;;;
D;303;1718752;13;20071001 01:22;P;;;;;;
D;303;1718752;13;20071001 01:22;P;;;;;;
D;303;1718752;13;20071001 01:22;P;;;;;;
D;303;1718752;13;20071001 01:22;P;;;;;;
D;303;1718752;13;20071001 01:22;V;;;;;;
B;303;1718760;14;20071001 01:22;;;362;BENT ST;SOUTH GRAFTON;2460;850.5;M;20070813;20070924;94000;A;V;VACANT LAND;;SJ;;0;AD438826;
C;303;1718760;14;20071001 01:22;15/847845;
D;303;1718760;14;20071001 01:22;P;;;;;;
D;303;1718760;14;20071001 01:22;V;;;;;;
D;303;1718760;14;20071001 01:22;V;;;;;;
B;303;1721364;15;20071001 01:22;;;34;INDUNA ST;SOUTH GRAFTON;2460;2627;M;20070827;20070917;192500;I;3;INDUSTRIAL;;FL;;0;AD421096;
C;303;1721364;15;20071001 01:22;401/635497;
D;303;1721364;15;20071001 01:22;P;;;;;;
D;303;1721364;15;20071001 01:22;P;;;;;;
D;303;1721364;15;20071001 01:22;V;;;;;;
B;303;1718844;16;20071001 01:22;;;337;BENT ST;SOUTH GRAFTON;2460;657;M;20070727;20070903;205000;A;R;RESIDENCE;;EF;;0;AD426541;
C;303;1718844;16;20071001 01:22;5/713743;
D;303;1718844;16;20071001 01:22;P;;;;;;
D;303;1718844;16;20071001 01:22;P;;;;;;
D;303;1718844;16;20071001 01:22;V;;;;;;
B;303;1718873;17;20071001 01:22;;;275;BENT ST;SOUTH GRAFTON;2460;1176;M;20070713;20070803;190000;A;R;RESIDENCE;;EF;;0;AD435871;
C;303;1718873;17;20071001 01:22;1/212275;
D;303;1718873;17;20071001 01:22;P;;;;;;
D;303;1718873;17;20071001 01:22;P;;;;;;
D;303;1718873;17;20071001 01:22;V;;;;;;
B;303;1721607;18;20071001 01:22;;;56;KENT ST;GRAFTON;2460;695.6;M;20070802;20070914;170000;A;R;RESIDENCE;;EE;;0;AD432512;
C;303;1721607;18;20071001 01:22;1/995522;
D;303;1721607;18;20071001 01:22;P;;;;;;
D;303;1721607;18;20071001 01:22;V;;;;;;
B;303;1724261;19;20071001 01:22;;;13;SILVERTON ST;SOUTH GRAFTON;2460;1000;M;20070802;20070831;47000;A;V;VACANT LAND;;SJ;;0;AD441237;
C;303;1724261;19;20071001 01:22;668/715384;
D;303;1724261;19;20071001 01:22;P;;;;;;
D;303;1724261;19;20071001 01:22;V;;;;;;
B;303;1724320;20;20071001 01:22;;;52;SKINNER ST;SOUTH GRAFTON;2460;204.5;M;20070101;20070706;84100;B;R;RESIDENCE;;CC;;50;AD412171;
C;303;1724320;20;20071001 01:22;PT 2/998915;
D;303;1724320;20;20071001 01:22;P;;;;;;
D;303;1724320;20;20071001 01:22;V;;;;;;
D;303;1724320;20;20071001 01:22;V;;;;;;
B;303;1724321;21;20071001 01:22;;;50;SKINNER ST;SOUTH GRAFTON;2460;167.3;M;20070101;20070706;84100;B;R;RESIDENCE;;CC;;50;AD412171;
C;303;1724321;21;20071001 01:22;PT 2/998915;
D;303;1724321;21;20071001 01:22;P;;;;;;
D;303;1724321;21;20071001 01:22;V;;;;;;
D;303;1724321;21;20071001 01:22;V;;;;;;
B;303;1716429;22;20071001 01:22;;;281;MYLNEFORD RD;MYLNEFORD;2460;39.56;H;20070724;20070904;625000;R;R;RESIDENCE;;CK;;0;AD410503;
C;303;1716429;22;20071001 01:22;B/410;
D;303;1716429;22;20071001 01:22;P;;;;;;
D;303;1716429;22;20071001 01:22;P;;;;;;
D;303;1716429;22;20071001 01:22;V;;;;;;
D;303;1716429;22;20071001 01:22;V;;;;;;
B;303;1719043;23;20071001 01:22;;;33;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20070820;20070913;192000;A;R;RESIDENCE;;EF;;0;AD414172;
C;303;1719043;23;20071001 01:22;84/234311;
D;303;1719043;23;20071001 01:22;P;;;;;;
D;303;1719043;23;20071001 01:22;V;;;;;;
D;303;1719043;23;20071001 01:22;V;;;;;;
B;303;1724456;24;20071001 01:22;;;67;SWALLOW RD;SOUTH GRAFTON;2460;4.761;H;20070629;20070820;465000;R;R;RESIDENCE;;RP;;0;AD411443;
C;303;1724456;24;20071001 01:22;1/578968;
D;303;1724456;24;20071001 01:22;P;;;;;;
D;303;1724456;24;20071001 01:22;P;;;;;;
D;303;1724456;24;20071001 01:22;P;;;;;;
D;303;1724456;24;20071001 01:22;V;;;;;;
D;303;1724456;24;20071001 01:22;V;;;;;;
B;303;1716572;25;20071001 01:22;;;233;LAWRENCE RD;GREAT MARLOW;2460;7.882;H;20070809;20070907;375000;R;R;RESIDENCE;;HG;;0;AD429426;
C;303;1716572;25;20071001 01:22;1, 2/127160 1, 2/783296;
D;303;1716572;25;20071001 01:22;P;;;;;;
D;303;1716572;25;20071001 01:22;P;;;;;;
D;303;1716572;25;20071001 01:22;V;;;;;;
B;303;1719179;26;20071001 01:22;;;34;BREIMBA ST;GRAFTON;2460;512.8;M;20070806;20070830;210000;A;R;RESIDENCE;;EE;AC;0;AD407250;
C;303;1719179;26;20071001 01:22;1/798977;
D;303;1719179;26;20071001 01:22;P;;;;;;
D;303;1719179;26;20071001 01:22;V;;;;;;
D;303;1719179;26;20071001 01:22;V;;;;;;
B;303;1719288;27;20071001 01:22;;;6;BROUGHAM ST;GRAFTON;2460;806.9;M;20070803;20070906;308000;A;R;RESIDENCE;;EB;;0;AD415961;
C;303;1719288;27;20071001 01:22;2/4/1602;
D;303;1719288;27;20071001 01:22;P;;;;;;
D;303;1719288;27;20071001 01:22;P;;;;;;
D;303;1719288;27;20071001 01:22;V;;;;;;
B;303;1722224;28;20071001 01:22;;;28;MCFARLANE ST;SOUTH GRAFTON;2460;771.4;M;20070726;20070906;262000;A;R;RESIDENCE;;EF;;0;AD418326;
C;303;1722224;28;20071001 01:22;210/242614;
D;303;1722224;28;20071001 01:22;P;;;;;;
D;303;1722224;28;20071001 01:22;P;;;;;;
D;303;1722224;28;20071001 01:22;V;;;;;;
D;303;1722224;28;20071001 01:22;V;;;;;;
B;303;1768080;29;20071001 01:22;;;32;BEACHSIDE WAY;YAMBA;2464;438.5;M;20070831;20070914;410000;A;R;RESIDENCE;;AF;;0;AD440067;
C;303;1768080;29;20071001 01:22;27/859436;
D;303;1768080;29;20071001 01:22;P;;;;;;
D;303;1768080;29;20071001 01:22;V;;;;;;
B;303;1770627;30;20071001 01:22;;;89;WITONGA DR;YAMBA;2464;664.3;M;20070509;20070613;775000;A;R;RESIDENCE;;AR;;0;AD425207;
C;303;1770627;30;20071001 01:22;14/881975;
D;303;1770627;30;20071001 01:22;P;;;;;;
D;303;1770627;30;20071001 01:22;P;;;;;;
D;303;1770627;30;20071001 01:22;V;;;;;;
D;303;1770627;30;20071001 01:22;V;;;;;;
B;303;1770689;31;20071001 01:22;;2;67;WOOLI ST;YAMBA;2464;;;20070727;20070907;233000;;R;RESIDENCE;2;;;0;AD445080;
C;303;1770689;31;20071001 01:22;2/SP40894;
D;303;1770689;31;20071001 01:22;P;;;;;;
D;303;1770689;31;20071001 01:22;V;;;;;;
D;303;1770689;31;20071001 01:22;V;;;;;;
B;303;1768277;32;20071001 01:22;;;19;CASUARINA CL;YAMBA;2464;573.5;M;20070731;20070911;308000;A;R;RESIDENCE;;AH;;0;AD427271;
C;303;1768277;32;20071001 01:22;44/785621;
D;303;1768277;32;20071001 01:22;P;;;;;;
D;303;1768277;32;20071001 01:22;P;;;;;;
D;303;1768277;32;20071001 01:22;V;;;;;;
D;303;1768277;32;20071001 01:22;V;;;;;;
B;303;1770903;33;20071001 01:22;;;121;YAMBA RD;YAMBA;2464;594.4;M;20070604;20070709;275000;A;R;RESIDENCE;;AH;;0;AD417247;
C;303;1770903;33;20071001 01:22;1/829635;
D;303;1770903;33;20071001 01:22;P;;;;;;
D;303;1770903;33;20071001 01:22;P;;;;;;
D;303;1770903;33;20071001 01:22;V;;;;;;
B;303;1765722;34;20071001 01:22;;;10;OBAN ST;MACLEAN;2463;565.91;M;20070728;20070824;297000;A;R;RESIDENCE;;LP;;0;AD415937;
C;303;1765722;34;20071001 01:22;1/519160 1/944020;
D;303;1765722;34;20071001 01:22;P;;;;;;
D;303;1765722;34;20071001 01:22;P;;;;;;
D;303;1765722;34;20071001 01:22;V;;;;;;
D;303;1765722;34;20071001 01:22;V;;;;;;
B;303;1765761;35;20071001 01:22;;;;PLATER CRES;MACLEAN;2463;636;M;20070807;20070911;210000;A;R;RESIDENCE;;LL;;0;AD435459;
C;303;1765761;35;20071001 01:22;17/816513;
D;303;1765761;35;20071001 01:22;P;;;;;;
D;303;1765761;35;20071001 01:22;V;;;;;;
B;303;1768346;36;20071001 01:22;;11;12;CLARENCE ST;YAMBA;2464;;;20070727;20070906;234000;;3;UNIT;11;;;0;AD423658;
C;303;1768346;36;20071001 01:22;11/SP7908;
D;303;1768346;36;20071001 01:22;P;;;;;;
D;303;1768346;36;20071001 01:22;V;;;;;;
B;303;1768346;37;20071001 01:22;;15;12;CLARENCE ST;YAMBA;2464;;;20070808;20070912;257000;;R;RESIDENCE;15;;;0;AD429271;
C;303;1768346;37;20071001 01:22;15/SP7908;
D;303;1768346;37;20071001 01:22;P;;;;;;
D;303;1768346;37;20071001 01:22;V;;;;;;
D;303;1768346;37;20071001 01:22;V;;;;;;
B;303;1763229;38;20071001 01:22;;;21;ANGOURIE ST;ILUKA;2466;662.7;M;20070807;20070831;285000;A;R;RESIDENCE;;AB;;0;AD414268;
C;303;1763229;38;20071001 01:22;7/237294;
D;303;1763229;38;20071001 01:22;P;;;;;;
D;303;1763229;38;20071001 01:22;P;;;;;;
D;303;1763229;38;20071001 01:22;V;;;;;;
